JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,758.00,758.00,459.00,0.00,0
1,1,0.00,2.00,2632.00,703.00,703.00,315.00,0.00,0
2,2,0.00,2.00,2076.00,647.00,647.00,251.00,0.00,0
3,3,0.00,2.00,2022.00,813.00,813.00,433.00,0.00,0
4,4,0.00,2.00,2600.00,533.00,533.00,139.00,0.00,0
5,5,0.00,1.00,2304.00,594.00,594.00,186.00,0.00,0
6,6,0.00,2.00,1788.00,507.00,507.00,162.00,0.00,0
7,7,0.00,4.00,728.00,1199.00,1199.00,752.00,471.00,1
8,8,0.00,4.00,736.00,1153.00,1153.00,703.00,417.00,1
9,9,0.00,2.00,2586.00,871.00,871.00,399.00,0.00,0
10,10,0.00,2.00,3152.00,502.00,502.00,85.00,0.00,0
11,11,0.00,2.00,796.00,1094.00,1094.00,625.00,298.00,1
12,12,0.00,2.00,1710.00,923.00,923.00,591.00,0.00,0
13,13,0.00,1.00,2112.00,892.00,892.00,445.00,0.00,0
14,14,0.00,2.00,3224.00,716.00,716.00,216.00,0.00,0
15,15,0.00,2.00,810.00,1114.00,1114.00,603.00,304.00,1
16,16,8.00,1.00,3448.00,588.00,580.00,231.00,0.00,0
17,17,23.00,2.00,687.00,1006.00,983.00,607.00,319.00,1
18,18,37.00,2.00,917.00,1322.00,1285.00,745.00,405.00,1
19,19,63.00,2.00,509.00,867.00,804.00,498.00,358.00,1
20,20,112.00,2.00,2788.00,868.00,756.00,280.00,0.00,0
21,21,182.00,2.00,592.00,650.00,468.00,235.00,58.00,1
22,22,204.00,1.00,2214.00,1081.00,877.00,481.00,0.00,0
23,23,272.00,2.00,786.00,1352.00,1080.00,781.00,566.00,1
24,24,276.00,2.00,972.00,1142.00,866.00,474.00,170.00,1
25,25,356.00,4.00,1946.00,877.00,521.00,217.00,0.00,0
26,26,374.00,1.00,3782.00,1083.00,709.00,186.00,0.00,0
27,27,519.00,2.00,2199.00,1084.00,565.00,216.00,0.00,0
28,28,561.00,2.00,1367.00,1274.00,713.00,281.00,0.00,0
29,29,561.00,2.00,1303.00,1654.00,1093.00,576.00,351.00,1
30,30,564.00,2.00,2268.00,949.00,385.00,158.00,0.00,0
31,31,575.00,4.00,2015.00,930.00,355.00,156.00,0.00,0
32,32,634.00,2.00,3698.00,1383.00,749.00,206.00,0.00,0
33,33,639.00,2.00,2815.00,1089.00,450.00,163.00,0.00,0
34,34,646.00,2.00,2464.00,1281.00,635.00,269.00,0.00,0
35,35,658.00,1.00,2378.00,931.00,273.00,44.00,0.00,0
36,36,667.00,2.00,2275.00,1151.00,484.00,289.00,0.00,0
37,37,694.00,2.00,2894.00,1275.00,581.00,265.00,0.00,0
38,38,852.00,2.00,2676.00,1320.00,468.00,119.00,0.00,0
39,39,891.00,2.00,3003.00,1483.00,592.00,177.00,0.00,0
40,40,909.00,2.00,3519.00,1842.00,933.00,371.00,0.00,0
41,41,982.00,4.00,2662.00,1423.00,441.00,197.00,0.00,0
42,42,1015.00,4.00,1493.00,1465.00,450.00,162.00,0.00,0
43,43,1083.00,2.00,2915.00,1540.00,457.00,121.00,0.00,0
44,44,1096.00,1.00,1800.00,1764.00,668.00,235.00,0.00,0
45,45,1148.00,1.00,3396.00,1579.00,431.00,115.00,0.00,0
46,46,1205.00,1.00,2933.00,1657.00,452.00,50.00,0.00,0
47,47,1286.00,2.00,2732.00,1743.00,457.00,58.00,0.00,0
48,48,1332.00,2.00,3876.00,1768.00,436.00,24.00,0.00,0
49,49,1358.00,2.00,4142.00,1878.00,520.00,28.00,0.00,0
50,50,1518.00,1.00,3936.00,2085.00,567.00,94.00,0.00,0
51,51,1534.00,2.00,4950.00,2211.00,677.00,98.00,0.00,0
52,52,1546.00,1.00,4306.00,2028.00,482.00,68.00,0.00,0
53,53,1585.00,4.00,1969.00,2262.00,677.00,434.00,293.00,1
54,54,1589.00,4.00,4445.00,2144.00,555.00,96.00,0.00,0
55,55,1595.00,2.00,4635.00,2442.00,847.00,284.00,0.00,0
56,56,1646.00,2.00,3462.00,2005.00,359.00,81.00,0.00,0
57,57,1656.00,2.00,4704.00,2227.00,571.00,69.00,0.00,0
58,58,1678.00,4.00,4378.00,2421.00,743.00,193.00,0.00,0
59,59,1727.00,2.00,3527.00,2207.00,480.00,129.00,0.00,0
60,60,1776.00,1.00,2970.00,2187.00,411.00,127.00,0.00,0
61,61,1852.00,2.00,2318.00,2532.00,680.00,329.00,214.00,1
62,62,1854.00,2.00,4598.00,2376.00,522.00,94.00,0.00,0
63,63,1862.00,2.00,5238.00,2601.00,739.00,176.00,0.00,0
64,64,1870.00,1.00,2336.00,2183.00,313.00,18.00,0.00,0
65,65,1890.00,2.00,3750.00,2359.00,469.00,104.00,0.00,0
66,66,1941.00,2.00,3615.00,2832.00,891.00,532.00,0.00,0
67,67,2001.00,4.00,3303.00,2401.00,400.00,118.00,0.00,0
68,68,2013.00,2.00,4227.00,2695.00,682.00,206.00,0.00,0
69,69,2037.00,4.00,2515.00,2516.00,479.00,221.00,1.00,1
70,70,2079.00,2.00,2691.00,3315.00,1236.00,886.00,624.00,1
71,71,2081.00,4.00,4665.00,2680.00,599.00,149.00,0.00,0
72,72,2123.00,1.00,4235.00,2599.00,476.00,136.00,0.00,0
73,73,2137.00,4.00,4807.00,3004.00,867.00,318.00,0.00,0
74,74,2199.00,2.00,4303.00,2723.00,524.00,166.00,0.00,0
75,75,2213.00,1.00,4125.00,2625.00,412.00,106.00,0.00,0
76,76,2217.00,2.00,2685.00,2932.00,715.00,410.00,247.00,1
77,77,2235.00,2.00,2913.00,3021.00,786.00,399.00,108.00,1
78,78,2267.00,1.00,3959.00,2780.00,513.00,142.00,0.00,0
79,79,2318.00,2.00,3956.00,3041.00,723.00,370.00,0.00,0
80,80,2362.00,2.00,4048.00,2748.00,386.00,100.00,0.00,0
81,81,2428.00,4.00,4948.00,3174.00,746.00,198.00,0.00,0
82,82,2462.00,2.00,4630.00,2862.00,400.00,78.00,0.00,0
83,83,2482.00,2.00,3284.00,3294.00,812.00,296.00,10.00,1
84,84,2525.00,4.00,5805.00,3242.00,717.00,222.00,0.00,0
85,85,2541.00,1.00,3347.00,3319.00,778.00,297.00,0.00,0
86,86,2548.00,2.00,3174.00,3429.00,881.00,446.00,255.00,1
87,87,2550.00,4.00,3180.00,3141.00,591.00,227.00,0.00,0
88,88,2647.00,2.00,4627.00,3253.00,606.00,218.00,0.00,0
89,89,2664.00,2.00,4776.00,3119.00,455.00,148.00,0.00,0
90,90,2671.00,2.00,4009.00,3098.00,427.00,147.00,0.00,0
91,91,2720.00,4.00,5368.00,3227.00,507.00,92.00,0.00,0
92,92,2774.00,4.00,5646.00,3448.00,674.00,280.00,0.00,0
93,93,2804.00,4.00,5956.00,3481.00,677.00,154.00,0.00,0
94,94,2828.00,2.00,4790.00,3472.00,644.00,176.00,0.00,0
95,95,2932.00,1.00,6124.00,3783.00,851.00,334.00,0.00,0
96,96,2949.00,2.00,5405.00,3504.00,555.00,152.00,0.00,0
97,97,2974.00,2.00,3530.00,3481.00,507.00,203.00,0.00,0
98,98,2980.00,1.00,3474.00,3404.00,424.00,157.00,0.00,0
99,99,3083.00,2.00,5411.00,3708.00,625.00,107.00,0.00,0
100,100,3093.00,4.00,6109.00,3695.00,602.00,130.00,0.00,0
101,101,3095.00,1.00,6383.00,3682.00,587.00,57.00,0.00,0
102,102,3102.00,2.00,4606.00,3404.00,302.00,41.00,0.00,0
103,103,3211.00,1.00,6435.00,3765.00,554.00,63.00,0.00,0
104,104,3262.00,2.00,5766.00,3881.00,619.00,176.00,0.00,0
