JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2056.00,611.00,611.00,211.00,0.00,0
1,1,0.00,2.00,2176.00,916.00,916.00,330.00,0.00,0
2,2,0.00,2.00,522.00,433.00,433.00,77.00,0.00,0
3,3,0.00,4.00,1816.00,536.00,536.00,262.00,0.00,0
4,4,0.00,2.00,3248.00,1889.00,1889.00,1414.00,0.00,0
5,5,0.00,1.00,1122.00,277.00,277.00,22.00,0.00,0
6,6,0.00,2.00,416.00,383.00,383.00,109.00,0.00,0
7,7,0.00,2.00,3184.00,1031.00,1031.00,567.00,0.00,0
8,8,0.00,2.00,532.00,472.00,472.00,165.00,0.00,0
9,9,0.00,4.00,2016.00,948.00,948.00,497.00,0.00,0
10,10,0.00,2.00,582.00,551.00,551.00,94.00,0.00,0
11,11,0.00,1.00,2592.00,676.00,676.00,266.00,0.00,0
12,12,0.00,1.00,832.00,726.00,726.00,159.00,0.00,0
13,13,61.00,2.00,1789.00,428.00,367.00,99.00,0.00,0
14,14,88.00,4.00,2728.00,880.00,792.00,334.00,0.00,0
15,15,190.00,2.00,1462.00,583.00,393.00,160.00,0.00,0
16,16,286.00,2.00,1044.00,1051.00,765.00,196.00,7.00,1
17,17,299.00,2.00,1565.00,841.00,542.00,194.00,0.00,0
18,18,352.00,4.00,2208.00,953.00,601.00,254.00,0.00,0
19,19,476.00,2.00,2858.00,2148.00,1672.00,1132.00,0.00,0
20,20,479.00,2.00,953.00,923.00,444.00,158.00,0.00,0
21,21,495.00,4.00,1025.00,1088.00,593.00,195.00,63.00,1
22,22,498.00,1.00,1318.00,1568.00,1070.00,470.00,250.00,1
23,23,528.00,2.00,2454.00,1289.00,761.00,405.00,0.00,0
24,24,557.00,4.00,2645.00,1413.00,856.00,570.00,0.00,0
25,25,573.00,2.00,2919.00,1880.00,1307.00,827.00,0.00,0
26,26,580.00,2.00,2920.00,2007.00,1427.00,968.00,0.00,0
27,27,590.00,1.00,956.00,945.00,355.00,97.00,0.00,0
28,28,600.00,1.00,3136.00,1500.00,900.00,443.00,0.00,0
29,29,608.00,2.00,1240.00,1194.00,586.00,189.00,0.00,0
30,30,635.00,4.00,1175.00,1135.00,500.00,188.00,0.00,0
31,31,692.00,2.00,3660.00,2601.00,1909.00,1439.00,0.00,0
32,32,695.00,2.00,1095.00,1159.00,464.00,210.00,64.00,1
33,33,740.00,1.00,1348.00,1367.00,627.00,186.00,19.00,1
34,34,752.00,2.00,2546.00,1439.00,687.00,309.00,0.00,0
35,35,795.00,2.00,3275.00,1598.00,803.00,413.00,0.00,0
36,36,885.00,2.00,2845.00,1412.00,527.00,242.00,0.00,0
37,37,953.00,2.00,2771.00,1629.00,676.00,364.00,0.00,0
38,38,954.00,2.00,2882.00,1619.00,665.00,356.00,0.00,0
39,39,992.00,1.00,3842.00,2982.00,1990.00,1412.00,0.00,0
40,40,1002.00,2.00,3552.00,2091.00,1089.00,594.00,0.00,0
41,41,1019.00,2.00,3377.00,2484.00,1465.00,989.00,0.00,0
42,42,1064.00,2.00,3392.00,2684.00,1620.00,1152.00,0.00,0
43,43,1067.00,2.00,2879.00,1833.00,766.00,375.00,0.00,0
44,44,1133.00,2.00,2873.00,1904.00,771.00,437.00,0.00,0
45,45,1137.00,1.00,2265.00,1381.00,244.00,98.00,0.00,0
46,46,1171.00,2.00,2797.00,1837.00,666.00,328.00,0.00,0
47,47,1172.00,1.00,4716.00,3285.00,2113.00,1572.00,0.00,0
48,48,1212.00,4.00,2478.00,1763.00,551.00,276.00,0.00,0
49,49,1303.00,4.00,4335.00,3027.00,1724.00,1277.00,0.00,0
50,50,1322.00,4.00,1650.00,1624.00,302.00,58.00,0.00,0
51,51,1373.00,4.00,3317.00,2320.00,947.00,609.00,0.00,0
52,52,1393.00,2.00,1979.00,1953.00,560.00,231.00,0.00,0
53,53,1415.00,2.00,2253.00,2195.00,780.00,226.00,0.00,0
54,54,1449.00,2.00,2571.00,1887.00,438.00,218.00,0.00,0
