JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1626.00,718.00,718.00,407.00,0.00,0
1,1,0.00,4.00,3432.00,2339.00,2339.00,1906.00,0.00,0
2,2,0.00,1.00,2676.00,1492.00,1492.00,983.00,0.00,0
3,3,0.00,2.00,1920.00,570.00,570.00,241.00,0.00,0
4,4,0.00,2.00,500.00,368.00,368.00,100.00,0.00,0
5,5,0.00,2.00,2336.00,526.00,526.00,176.00,0.00,0
6,6,0.00,4.00,1596.00,715.00,715.00,404.00,0.00,0
7,7,0.00,2.00,3256.00,1746.00,1746.00,1294.00,0.00,0
8,8,0.00,4.00,3088.00,1450.00,1450.00,989.00,0.00,0
9,9,0.00,2.00,1736.00,330.00,330.00,78.00,0.00,0
10,10,0.00,2.00,2320.00,875.00,875.00,543.00,0.00,0
11,11,0.00,2.00,1950.00,712.00,712.00,293.00,0.00,0
12,12,0.00,2.00,740.00,863.00,863.00,359.00,123.00,1
13,13,0.00,2.00,2676.00,1784.00,1784.00,1258.00,0.00,0
14,14,0.00,2.00,428.00,478.00,478.00,188.00,50.00,1
15,15,0.00,2.00,2712.00,1148.00,1148.00,703.00,0.00,0
16,16,21.00,1.00,1545.00,598.00,577.00,265.00,0.00,0
17,17,91.00,2.00,1787.00,492.00,401.00,127.00,0.00,0
18,18,99.00,4.00,1257.00,594.00,495.00,195.00,0.00,0
19,19,109.00,2.00,2733.00,1414.00,1305.00,930.00,0.00,0
20,20,119.00,4.00,781.00,775.00,656.00,170.00,0.00,0
21,21,120.00,2.00,1880.00,799.00,679.00,378.00,0.00,0
22,22,133.00,4.00,651.00,754.00,621.00,268.00,103.00,1
23,23,143.00,4.00,2799.00,2070.00,1927.00,1574.00,0.00,0
24,24,150.00,4.00,2304.00,1006.00,856.00,447.00,0.00,0
25,25,157.00,1.00,2421.00,1343.00,1186.00,828.00,0.00,0
26,26,158.00,1.00,678.00,715.00,557.00,297.00,37.00,1
27,27,159.00,1.00,2287.00,1770.00,1611.00,1322.00,0.00,0
28,28,170.00,2.00,814.00,987.00,817.00,358.00,173.00,1
29,29,254.00,2.00,2654.00,1295.00,1041.00,706.00,0.00,0
30,30,325.00,2.00,3025.00,1792.00,1467.00,927.00,0.00,0
31,31,352.00,1.00,2098.00,1007.00,655.00,332.00,0.00,0
32,32,355.00,2.00,1103.00,1024.00,669.00,217.00,0.00,0
33,33,365.00,2.00,861.00,926.00,561.00,247.00,65.00,1
34,34,394.00,2.00,1010.00,1018.00,624.00,229.00,8.00,1
35,35,421.00,2.00,1113.00,1016.00,595.00,146.00,0.00,0
36,36,426.00,2.00,2818.00,1542.00,1116.00,777.00,0.00,0
37,37,478.00,4.00,868.00,797.00,319.00,102.00,0.00,0
38,38,541.00,2.00,963.00,919.00,378.00,107.00,0.00,0
39,39,564.00,1.00,2322.00,1140.00,576.00,260.00,0.00,0
40,40,574.00,1.00,3510.00,1981.00,1407.00,991.00,0.00,0
41,41,604.00,4.00,2804.00,1301.00,697.00,352.00,0.00,0
42,42,663.00,2.00,3189.00,1740.00,1077.00,601.00,0.00,0
43,43,671.00,4.00,4015.00,2856.00,2185.00,1703.00,0.00,0
44,44,712.00,1.00,2230.00,1191.00,479.00,178.00,0.00,0
45,45,792.00,2.00,2440.00,1146.00,354.00,141.00,0.00,0
46,46,818.00,2.00,3658.00,2079.00,1261.00,805.00,0.00,0
47,47,843.00,2.00,2955.00,1688.00,845.00,534.00,0.00,0
48,48,887.00,2.00,3059.00,1697.00,810.00,415.00,0.00,0
49,49,892.00,1.00,1702.00,1652.00,760.00,302.00,0.00,0
50,50,895.00,2.00,1309.00,1411.00,516.00,259.00,102.00,1
51,51,912.00,2.00,2872.00,2072.00,1160.00,902.00,0.00,0
52,52,938.00,2.00,1712.00,1806.00,868.00,336.00,94.00,1
53,53,1014.00,1.00,1778.00,1702.00,688.00,186.00,0.00,0
54,54,1053.00,2.00,3219.00,1933.00,880.00,461.00,0.00,0
55,55,1073.00,1.00,3769.00,2237.00,1164.00,752.00,0.00,0
56,56,1087.00,2.00,3207.00,1821.00,734.00,416.00,0.00,0
57,57,1094.00,1.00,1726.00,1671.00,577.00,198.00,0.00,0
58,58,1094.00,2.00,3782.00,2445.00,1351.00,997.00,0.00,0
59,59,1138.00,4.00,2998.00,2229.00,1091.00,742.00,0.00,0
