JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,583.00,583.00,219.00,0.00,0
1,1,0.00,2.00,2632.00,1060.00,1060.00,627.00,0.00,0
2,2,0.00,2.00,2076.00,1071.00,1071.00,651.00,0.00,0
3,3,0.00,2.00,2022.00,927.00,927.00,409.00,0.00,0
4,4,0.00,2.00,2600.00,1228.00,1228.00,762.00,0.00,0
5,5,0.00,1.00,2304.00,1122.00,1122.00,603.00,0.00,0
6,6,0.00,2.00,1788.00,647.00,647.00,291.00,0.00,0
7,7,0.00,4.00,728.00,539.00,539.00,65.00,0.00,0
8,8,0.00,4.00,736.00,699.00,699.00,186.00,0.00,0
9,9,0.00,2.00,2586.00,1322.00,1322.00,801.00,0.00,0
10,10,0.00,2.00,3152.00,1281.00,1281.00,773.00,0.00,0
11,11,0.00,2.00,796.00,828.00,828.00,267.00,32.00,1
12,12,0.00,2.00,1710.00,509.00,509.00,164.00,0.00,0
13,13,0.00,1.00,2112.00,1006.00,1006.00,468.00,0.00,0
14,14,0.00,2.00,3224.00,1244.00,1244.00,792.00,0.00,0
15,15,0.00,2.00,810.00,636.00,636.00,105.00,0.00,0
16,16,8.00,1.00,3448.00,103.00,95.00,36.00,0.00,0
17,17,23.00,2.00,687.00,611.00,588.00,104.00,0.00,0
18,18,37.00,2.00,917.00,748.00,711.00,172.00,0.00,0
19,19,63.00,2.00,509.00,380.00,317.00,50.00,0.00,0
20,20,112.00,2.00,2788.00,1429.00,1317.00,788.00,0.00,0
21,21,182.00,2.00,592.00,640.00,458.00,186.00,48.00,1
22,22,204.00,1.00,2214.00,1166.00,962.00,550.00,0.00,0
23,23,272.00,2.00,786.00,845.00,573.00,223.00,59.00,1
24,24,276.00,2.00,972.00,927.00,651.00,153.00,0.00,0
25,25,356.00,4.00,1946.00,971.00,615.00,339.00,0.00,0
26,26,374.00,1.00,3782.00,1681.00,1307.00,821.00,0.00,0
27,27,519.00,2.00,2199.00,1175.00,656.00,352.00,0.00,0
28,28,561.00,2.00,1367.00,1213.00,652.00,175.00,0.00,0
29,29,561.00,2.00,1303.00,1329.00,768.00,207.00,26.00,1
30,30,564.00,2.00,2268.00,1157.00,593.00,278.00,0.00,0
31,31,575.00,4.00,2015.00,1061.00,486.00,259.00,0.00,0
32,32,634.00,2.00,3698.00,1941.00,1307.00,799.00,0.00,0
33,33,639.00,2.00,2815.00,1355.00,716.00,411.00,0.00,0
34,34,646.00,2.00,2464.00,1384.00,738.00,308.00,0.00,0
35,35,658.00,1.00,2378.00,1179.00,521.00,239.00,0.00,0
36,36,667.00,2.00,2275.00,1070.00,403.00,161.00,0.00,0
37,37,694.00,2.00,2894.00,1525.00,831.00,434.00,0.00,0
38,38,852.00,2.00,2676.00,1756.00,904.00,493.00,0.00,0
39,39,891.00,2.00,3003.00,1616.00,725.00,313.00,0.00,0
40,40,909.00,2.00,3519.00,1806.00,897.00,351.00,0.00,0
41,41,982.00,4.00,2662.00,1337.00,355.00,149.00,0.00,0
42,42,1015.00,4.00,1493.00,1372.00,357.00,47.00,0.00,0
43,43,1083.00,2.00,2915.00,1603.00,520.00,161.00,0.00,0
44,44,1096.00,1.00,1800.00,1853.00,757.00,185.00,53.00,1
45,45,1148.00,1.00,3396.00,1741.00,593.00,203.00,0.00,0
46,46,1205.00,1.00,2933.00,1752.00,547.00,177.00,0.00,0
47,47,1286.00,2.00,2732.00,1665.00,379.00,69.00,0.00,0
48,48,1332.00,2.00,3876.00,2060.00,728.00,207.00,0.00,0
49,49,1358.00,2.00,4142.00,1966.00,608.00,162.00,0.00,0
50,50,1518.00,1.00,3936.00,2173.00,655.00,85.00,0.00,0
51,51,1534.00,2.00,4950.00,2291.00,757.00,240.00,0.00,0
52,52,1546.00,1.00,4306.00,2195.00,649.00,191.00,0.00,0
53,53,1585.00,4.00,1969.00,1870.00,285.00,57.00,0.00,0
54,54,1589.00,4.00,4445.00,2122.00,533.00,120.00,0.00,0
55,55,1595.00,2.00,4635.00,2395.00,800.00,325.00,0.00,0
56,56,1646.00,2.00,3462.00,2005.00,359.00,92.00,0.00,0
57,57,1656.00,2.00,4704.00,2529.00,873.00,329.00,0.00,0
58,58,1678.00,4.00,4378.00,2460.00,782.00,149.00,0.00,0
59,59,1727.00,2.00,3527.00,2161.00,434.00,64.00,0.00,0
60,60,1776.00,1.00,2970.00,2064.00,288.00,38.00,0.00,0
61,61,1852.00,2.00,2318.00,2275.00,423.00,70.00,0.00,0
62,62,1854.00,2.00,4598.00,2587.00,733.00,195.00,0.00,0
63,63,1862.00,2.00,5238.00,3116.00,1254.00,723.00,0.00,0
64,64,1870.00,1.00,2336.00,2249.00,379.00,50.00,0.00,0
65,65,1890.00,2.00,3750.00,2405.00,515.00,188.00,0.00,0
66,66,1941.00,2.00,3615.00,2415.00,474.00,137.00,0.00,0
67,67,2001.00,4.00,3303.00,2453.00,452.00,150.00,0.00,0
68,68,2013.00,2.00,4227.00,2703.00,690.00,208.00,0.00,0
69,69,2037.00,4.00,2515.00,2355.00,318.00,62.00,0.00,0
70,70,2079.00,2.00,2691.00,2602.00,523.00,172.00,0.00,0
71,71,2081.00,4.00,4665.00,3035.00,954.00,555.00,0.00,0
72,72,2123.00,1.00,4235.00,2633.00,510.00,164.00,0.00,0
73,73,2137.00,4.00,4807.00,2994.00,857.00,295.00,0.00,0
74,74,2199.00,2.00,4303.00,2610.00,411.00,153.00,0.00,0
