JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1608.00,632.00,632.00,256.00,0.00,0
1,1,0.00,2.00,742.00,758.00,758.00,182.00,16.00,1
2,2,0.00,2.00,1464.00,450.00,450.00,142.00,0.00,0
3,3,0.00,2.00,1428.00,507.00,507.00,171.00,0.00,0
4,4,0.00,2.00,2094.00,977.00,977.00,576.00,0.00,0
5,5,0.00,2.00,2744.00,1174.00,1174.00,697.00,0.00,0
6,6,0.00,2.00,614.00,693.00,693.00,174.00,79.00,1
7,7,0.00,4.00,3192.00,1492.00,1492.00,1024.00,0.00,0
8,8,0.00,2.00,1688.00,487.00,487.00,180.00,0.00,0
9,9,0.00,1.00,740.00,695.00,695.00,241.00,0.00,0
10,10,0.00,2.00,2264.00,654.00,654.00,333.00,0.00,0
11,11,0.00,1.00,458.00,439.00,439.00,156.00,0.00,0
12,12,0.00,2.00,1452.00,634.00,634.00,273.00,0.00,0
13,13,0.00,1.00,1560.00,438.00,438.00,167.00,0.00,0
14,14,0.00,1.00,408.00,323.00,323.00,41.00,0.00,0
15,15,0.00,1.00,782.00,572.00,572.00,70.00,0.00,0
16,16,28.00,4.00,1822.00,710.00,682.00,360.00,0.00,0
17,17,33.00,2.00,807.00,900.00,867.00,267.00,93.00,1
18,18,76.00,2.00,1960.00,939.00,863.00,458.00,0.00,0
19,19,162.00,1.00,658.00,610.00,448.00,48.00,0.00,0
20,20,181.00,2.00,1651.00,684.00,503.00,214.00,0.00,0
21,21,261.00,2.00,2021.00,885.00,624.00,338.00,0.00,0
22,22,284.00,4.00,2212.00,956.00,672.00,406.00,0.00,0
23,23,312.00,1.00,1944.00,787.00,475.00,230.00,0.00,0
24,24,330.00,4.00,814.00,858.00,528.00,135.00,44.00,1
25,25,338.00,4.00,2946.00,1517.00,1179.00,795.00,0.00,0
26,26,344.00,4.00,2696.00,1192.00,848.00,468.00,0.00,0
27,27,376.00,4.00,2856.00,1369.00,993.00,567.00,0.00,0
28,28,403.00,1.00,3459.00,1839.00,1436.00,1029.00,0.00,0
29,29,421.00,4.00,2893.00,1540.00,1119.00,585.00,0.00,0
30,30,424.00,2.00,2836.00,1714.00,1290.00,835.00,0.00,0
31,31,456.00,1.00,1824.00,1173.00,717.00,398.00,0.00,0
32,32,476.00,1.00,916.00,987.00,511.00,168.00,71.00,1
33,33,537.00,2.00,991.00,1149.00,612.00,254.00,158.00,1
34,34,559.00,2.00,2087.00,997.00,438.00,236.00,0.00,0
35,35,578.00,2.00,1760.00,1149.00,571.00,245.00,0.00,0
36,36,579.00,2.00,1111.00,1143.00,564.00,206.00,32.00,1
37,37,580.00,4.00,2756.00,1558.00,978.00,627.00,0.00,0
38,38,651.00,4.00,3323.00,1758.00,1107.00,743.00,0.00,0
39,39,727.00,2.00,1165.00,1147.00,420.00,85.00,0.00,0
40,40,734.00,2.00,3102.00,1465.00,731.00,396.00,0.00,0
41,41,788.00,2.00,4100.00,2212.00,1424.00,934.00,0.00,0
42,42,822.00,2.00,1390.00,1358.00,536.00,116.00,0.00,0
43,43,824.00,1.00,3464.00,1948.00,1124.00,596.00,0.00,0
44,44,936.00,1.00,1304.00,1326.00,390.00,138.00,22.00,1
45,45,945.00,1.00,1923.00,2164.00,1219.00,512.00,241.00,1
46,46,1038.00,2.00,3312.00,1702.00,664.00,246.00,0.00,0
47,47,1038.00,1.00,2844.00,1753.00,715.00,352.00,0.00,0
48,48,1060.00,2.00,2962.00,1701.00,641.00,238.00,0.00,0
49,49,1078.00,2.00,3278.00,2031.00,953.00,616.00,0.00,0
50,50,1088.00,1.00,1500.00,1469.00,381.00,79.00,0.00,0
51,51,1118.00,1.00,1532.00,1474.00,356.00,83.00,0.00,0
52,52,1136.00,2.00,2876.00,1739.00,603.00,255.00,0.00,0
53,53,1157.00,4.00,2987.00,1831.00,674.00,296.00,0.00,0
54,54,1185.00,4.00,3465.00,1805.00,620.00,181.00,0.00,0
55,55,1206.00,2.00,4622.00,2567.00,1361.00,771.00,0.00,0
56,56,1239.00,1.00,2663.00,1581.00,342.00,93.00,0.00,0
57,57,1278.00,2.00,3402.00,1907.00,629.00,182.00,0.00,0
58,58,1302.00,2.00,1794.00,1738.00,436.00,160.00,0.00,0
59,59,1364.00,2.00,3248.00,2145.00,781.00,391.00,0.00,0
60,60,1435.00,2.00,3769.00,2446.00,1011.00,546.00,0.00,0
61,61,1489.00,2.00,2287.00,2258.00,769.00,290.00,0.00,0
62,62,1527.00,4.00,2219.00,2240.00,713.00,269.00,21.00,1
63,63,1543.00,2.00,3191.00,1945.00,402.00,146.00,0.00,0
