JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2004.00,630.00,630.00,166.00,0.00,0
1,1,0.00,2.00,2136.00,600.00,600.00,205.00,0.00,0
2,2,0.00,1.00,1688.00,303.00,303.00,60.00,0.00,0
3,3,0.00,2.00,2076.00,654.00,654.00,213.00,0.00,0
4,4,0.00,2.00,1566.00,451.00,451.00,78.00,0.00,0
5,5,0.00,4.00,2328.00,780.00,780.00,226.00,0.00,0
6,6,0.00,2.00,1950.00,659.00,659.00,185.00,0.00,0
7,7,0.00,1.00,2776.00,1040.00,1040.00,586.00,0.00,0
8,8,0.00,2.00,3152.00,305.00,305.00,190.00,0.00,0
9,9,0.00,1.00,2058.00,816.00,816.00,354.00,0.00,0
10,10,0.00,2.00,1962.00,931.00,931.00,564.00,0.00,0
11,11,0.00,4.00,3176.00,1474.00,1474.00,986.00,0.00,0
12,12,0.00,1.00,2244.00,621.00,621.00,165.00,0.00,0
13,13,0.00,4.00,2528.00,1036.00,1036.00,617.00,0.00,0
14,14,0.00,2.00,1512.00,509.00,509.00,203.00,0.00,0
15,15,0.00,2.00,608.00,579.00,579.00,204.00,0.00,0
16,16,14.00,2.00,2606.00,924.00,910.00,517.00,0.00,0
17,17,119.00,2.00,3095.00,1704.00,1585.00,1137.00,0.00,0
18,18,173.00,2.00,917.00,1024.00,851.00,356.00,107.00,1
19,19,184.00,4.00,3224.00,1443.00,1259.00,731.00,0.00,0
20,20,209.00,4.00,2435.00,551.00,342.00,180.00,0.00,0
21,21,221.00,4.00,1703.00,742.00,521.00,187.00,0.00,0
22,22,224.00,2.00,3232.00,1916.00,1692.00,1239.00,0.00,0
23,23,227.00,2.00,1931.00,633.00,406.00,96.00,0.00,0
24,24,237.00,2.00,2643.00,1601.00,1364.00,863.00,0.00,0
25,25,272.00,4.00,2276.00,1212.00,940.00,505.00,0.00,0
26,26,309.00,2.00,671.00,637.00,328.00,80.00,0.00,0
27,27,319.00,2.00,2887.00,1169.00,850.00,411.00,0.00,0
28,28,326.00,2.00,1072.00,1133.00,807.00,237.00,61.00,1
29,29,438.00,2.00,820.00,854.00,416.00,127.00,34.00,1
30,30,443.00,1.00,1049.00,1028.00,585.00,245.00,0.00,0
31,31,443.00,4.00,1063.00,1182.00,739.00,323.00,119.00,1
32,32,456.00,2.00,2784.00,1495.00,1039.00,590.00,0.00,0
33,33,484.00,2.00,1546.00,865.00,381.00,97.00,0.00,0
34,34,520.00,4.00,2688.00,1226.00,706.00,344.00,0.00,0
35,35,565.00,2.00,3187.00,910.00,345.00,268.00,0.00,0
36,36,571.00,4.00,2575.00,1486.00,915.00,467.00,0.00,0
37,37,676.00,2.00,2074.00,1127.00,451.00,178.00,0.00,0
38,38,744.00,2.00,3704.00,1896.00,1152.00,673.00,0.00,0
39,39,766.00,2.00,1218.00,1277.00,511.00,126.00,59.00,1
40,40,786.00,2.00,3258.00,1738.00,952.00,348.00,0.00,0
41,41,788.00,2.00,1910.00,1104.00,316.00,93.00,0.00,0
42,42,881.00,2.00,1475.00,1419.00,538.00,181.00,0.00,0
43,43,901.00,2.00,3349.00,1871.00,970.00,586.00,0.00,0
44,44,947.00,1.00,1585.00,1604.00,657.00,187.00,19.00,1
45,45,972.00,2.00,2808.00,1561.00,589.00,227.00,0.00,0
46,46,1012.00,1.00,1730.00,1704.00,692.00,219.00,0.00,0
47,47,1042.00,2.00,2416.00,1496.00,454.00,167.00,0.00,0
48,48,1096.00,1.00,1920.00,1822.00,726.00,188.00,0.00,0
49,49,1121.00,4.00,1613.00,1628.00,507.00,118.00,15.00,1
50,50,1123.00,4.00,1671.00,1678.00,555.00,189.00,7.00,1
51,51,1246.00,1.00,2362.00,1731.00,485.00,191.00,0.00,0
52,52,1265.00,4.00,4017.00,2063.00,798.00,291.00,0.00,0
53,53,1271.00,2.00,3107.00,2039.00,768.00,359.00,0.00,0
54,54,1300.00,2.00,1708.00,1731.00,431.00,194.00,23.00,1
55,55,1322.00,2.00,3554.00,1939.00,617.00,230.00,0.00,0
56,56,1388.00,4.00,3776.00,2397.00,1009.00,515.00,0.00,0
57,57,1448.00,2.00,2000.00,2019.00,571.00,202.00,19.00,1
58,58,1498.00,2.00,2326.00,2340.00,842.00,227.00,14.00,1
59,59,1535.00,1.00,3727.00,2076.00,541.00,215.00,0.00,0
60,60,1560.00,2.00,3792.00,2240.00,680.00,208.00,0.00,0
61,61,1561.00,1.00,3601.00,2356.00,795.00,350.00,0.00,0
62,62,1580.00,2.00,4532.00,2549.00,969.00,532.00,0.00,0
63,63,1651.00,2.00,3829.00,3046.00,1395.00,957.00,0.00,0
64,64,1653.00,2.00,3869.00,2273.00,620.00,267.00,0.00,0
65,65,1718.00,2.00,4160.00,3371.00,1653.00,1150.00,0.00,0
66,66,1779.00,2.00,2901.00,2048.00,269.00,32.00,0.00,0
67,67,1804.00,4.00,2562.00,2545.00,741.00,170.00,0.00,0
68,68,1815.00,2.00,4511.00,2517.00,702.00,311.00,0.00,0
69,69,1826.00,2.00,4362.00,3038.00,1212.00,799.00,0.00,0
70,70,1875.00,1.00,2513.00,2583.00,708.00,257.00,70.00,1
71,71,1880.00,1.00,4388.00,2809.00,929.00,406.00,0.00,0
72,72,1918.00,4.00,3964.00,3154.00,1236.00,843.00,0.00,0
73,73,1920.00,2.00,3606.00,2745.00,825.00,536.00,0.00,0
74,74,1933.00,2.00,2663.00,2638.00,705.00,224.00,0.00,0
75,75,1982.00,2.00,4304.00,3197.00,1215.00,745.00,0.00,0
76,76,1986.00,2.00,2364.00,2401.00,415.00,157.00,37.00,1
77,77,1998.00,2.00,4438.00,3127.00,1129.00,774.00,0.00,0
78,78,2028.00,2.00,2728.00,2782.00,754.00,315.00,54.00,1
79,79,2028.00,1.00,3836.00,2524.00,496.00,170.00,0.00,0
80,80,2033.00,2.00,2767.00,2848.00,815.00,345.00,81.00,1
81,81,2085.00,4.00,2551.00,2622.00,537.00,170.00,71.00,1
82,82,2085.00,2.00,4613.00,3031.00,946.00,597.00,0.00,0
83,83,2089.00,1.00,3753.00,2525.00,436.00,154.00,0.00,0
84,84,2095.00,2.00,4575.00,2803.00,708.00,370.00,0.00,0
85,85,2125.00,2.00,4029.00,2944.00,819.00,495.00,0.00,0
86,86,2133.00,1.00,4261.00,2705.00,572.00,256.00,0.00,0
87,87,2262.00,1.00,3902.00,2794.00,532.00,228.00,0.00,0
88,88,2297.00,1.00,4417.00,3206.00,909.00,588.00,0.00,0
89,89,2313.00,2.00,4293.00,2958.00,645.00,217.00,0.00,0
90,90,2350.00,4.00,3418.00,2779.00,429.00,230.00,0.00,0
91,91,2385.00,2.00,4629.00,N/A,1519.00,0.00,0.00,0
92,92,2387.00,4.00,3521.00,2724.00,337.00,56.00,0.00,0
93,93,2425.00,4.00,2863.00,2843.00,418.00,187.00,0.00,0
94,94,2456.00,2.00,3662.00,2810.00,354.00,122.00,0.00,0
