JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,305.00,305.00,111.00,0.00,0
1,1,0.00,1.00,2274.00,885.00,885.00,361.00,0.00,0
2,2,0.00,2.00,796.00,908.00,908.00,471.00,112.00,1
3,3,0.00,1.00,766.00,1249.00,1249.00,747.00,483.00,1
4,4,0.00,1.00,492.00,554.00,554.00,259.00,62.00,1
5,5,0.00,2.00,2400.00,488.00,488.00,158.00,0.00,0
6,6,0.00,1.00,456.00,371.00,371.00,118.00,0.00,0
7,7,0.00,4.00,760.00,1335.00,1335.00,852.00,575.00,1
8,8,0.00,1.00,2184.00,567.00,567.00,165.00,0.00,0
9,9,0.00,4.00,1248.00,451.00,451.00,172.00,0.00,0
10,10,15.00,2.00,701.00,641.00,626.00,189.00,0.00,0
11,11,121.00,2.00,3249.00,824.00,703.00,200.00,0.00,0
12,12,172.00,2.00,2476.00,654.00,482.00,132.00,0.00,0
13,13,435.00,2.00,851.00,1095.00,660.00,425.00,244.00,1
14,14,460.00,1.00,3100.00,948.00,488.00,144.00,0.00,0
15,15,519.00,1.00,1051.00,1238.00,719.00,393.00,187.00,1
16,16,538.00,2.00,3370.00,1399.00,861.00,454.00,0.00,0
17,17,618.00,4.00,2962.00,1203.00,585.00,202.00,0.00,0
18,18,663.00,2.00,2567.00,1270.00,607.00,251.00,0.00,0
19,19,670.00,4.00,1286.00,1329.00,659.00,256.00,43.00,1
20,20,681.00,4.00,2473.00,1064.00,383.00,118.00,0.00,0
21,21,689.00,4.00,2795.00,1322.00,633.00,193.00,0.00,0
22,22,743.00,2.00,2439.00,1172.00,429.00,155.00,0.00,0
23,23,745.00,2.00,2413.00,1248.00,503.00,144.00,0.00,0
24,24,780.00,2.00,3500.00,1294.00,514.00,169.00,0.00,0
25,25,866.00,4.00,1676.00,1503.00,637.00,205.00,0.00,0
26,26,898.00,2.00,3178.00,1405.00,507.00,193.00,0.00,0
27,27,1031.00,1.00,3575.00,1753.00,722.00,253.00,0.00,0
28,28,1255.00,2.00,2587.00,1670.00,415.00,107.00,0.00,0
29,29,1287.00,1.00,2841.00,1694.00,407.00,60.00,0.00,0
30,30,1408.00,2.00,2722.00,1780.00,372.00,107.00,0.00,0
31,31,1411.00,2.00,2267.00,2187.00,776.00,165.00,0.00,0
32,32,1444.00,2.00,2260.00,2162.00,718.00,188.00,0.00,0
33,33,1571.00,1.00,4051.00,2010.00,439.00,136.00,0.00,0
34,34,1597.00,1.00,4087.00,2359.00,762.00,225.00,0.00,0
35,35,1602.00,4.00,1932.00,1834.00,232.00,6.00,0.00,0
36,36,1724.00,2.00,4628.00,2292.00,568.00,104.00,0.00,0
37,37,1732.00,2.00,2278.00,2372.00,640.00,276.00,94.00,1
38,38,1770.00,2.00,4770.00,2478.00,708.00,224.00,0.00,0
39,39,1839.00,2.00,2345.00,2278.00,439.00,186.00,0.00,0
40,40,1842.00,2.00,3730.00,2340.00,498.00,197.00,0.00,0
41,41,1843.00,4.00,2383.00,2536.00,693.00,343.00,153.00,1
42,42,1897.00,4.00,3757.00,2359.00,462.00,102.00,0.00,0
43,43,2052.00,4.00,2694.00,2690.00,638.00,191.00,0.00,0
44,44,2078.00,2.00,4400.00,2727.00,649.00,189.00,0.00,0
45,45,2112.00,2.00,2648.00,2642.00,530.00,241.00,0.00,0
46,46,2129.00,2.00,2555.00,2734.00,605.00,330.00,179.00,1
47,47,2176.00,2.00,4904.00,2780.00,604.00,188.00,0.00,0
48,48,2257.00,2.00,5033.00,2851.00,594.00,144.00,0.00,0
49,49,2357.00,2.00,3185.00,3489.00,1132.00,598.00,304.00,1
50,50,2420.00,4.00,4156.00,2900.00,480.00,194.00,0.00,0
51,51,2463.00,2.00,4591.00,2888.00,425.00,99.00,0.00,0
52,52,2480.00,2.00,3148.00,5101.00,2621.00,2141.00,1953.00,1
53,53,2491.00,1.00,4675.00,3225.00,734.00,336.00,0.00,0
54,54,2561.00,2.00,4757.00,3241.00,680.00,237.00,0.00,0
55,55,2622.00,2.00,4632.00,3617.00,995.00,591.00,0.00,0
56,56,2720.00,2.00,3770.00,3121.00,401.00,173.00,0.00,0
57,57,2720.00,1.00,5696.00,3369.00,649.00,151.00,0.00,0
58,58,2736.00,2.00,3178.00,3411.00,675.00,418.00,233.00,1
59,59,2770.00,4.00,3402.00,3864.00,1094.00,753.00,462.00,1
60,60,2801.00,2.00,4919.00,3358.00,557.00,131.00,0.00,0
61,61,2804.00,2.00,4466.00,3243.00,439.00,149.00,0.00,0
62,62,2804.00,2.00,3556.00,3971.00,1167.00,682.00,415.00,1
63,63,2838.00,2.00,3224.00,3576.00,738.00,505.00,352.00,1
64,64,2897.00,2.00,3521.00,3639.00,742.00,355.00,118.00,1
65,65,2933.00,2.00,3663.00,3668.00,735.00,359.00,5.00,1
66,66,2953.00,4.00,5321.00,3429.00,476.00,123.00,0.00,0
67,67,3013.00,2.00,3487.00,3354.00,341.00,206.00,0.00,0
68,68,3134.00,1.00,3780.00,4341.00,1207.00,748.00,561.00,1
69,69,3158.00,4.00,5190.00,3738.00,580.00,270.00,0.00,0
