JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,568.00,568.00,243.00,0.00,0
1,1,0.00,2.00,2106.00,675.00,675.00,276.00,0.00,0
2,2,0.00,2.00,1620.00,490.00,490.00,180.00,0.00,0
3,3,0.00,1.00,1698.00,419.00,419.00,108.00,0.00,0
4,4,0.00,1.00,3088.00,1025.00,1025.00,533.00,0.00,0
5,5,0.00,4.00,544.00,557.00,557.00,196.00,13.00,1
6,6,0.00,4.00,902.00,1130.00,1130.00,602.00,228.00,1
7,7,0.00,2.00,1848.00,813.00,813.00,412.00,0.00,0
8,8,0.00,1.00,2718.00,1204.00,1204.00,703.00,0.00,0
9,9,0.00,1.00,656.00,736.00,736.00,234.00,80.00,1
10,10,0.00,2.00,1188.00,297.00,297.00,37.00,0.00,0
11,11,0.00,1.00,2432.00,471.00,471.00,135.00,0.00,0
12,12,0.00,4.00,606.00,498.00,498.00,136.00,0.00,0
13,13,8.00,1.00,2258.00,1558.00,1550.00,1120.00,0.00,0
14,14,47.00,2.00,2435.00,995.00,948.00,481.00,0.00,0
15,15,120.00,1.00,622.00,638.00,518.00,215.00,16.00,1
16,16,204.00,1.00,776.00,880.00,676.00,309.00,104.00,1
17,17,274.00,2.00,2770.00,1189.00,915.00,537.00,0.00,0
18,18,308.00,2.00,2612.00,1333.00,1025.00,588.00,0.00,0
19,19,352.00,4.00,2476.00,1243.00,891.00,470.00,0.00,0
20,20,367.00,1.00,2347.00,1055.00,688.00,322.00,0.00,0
21,21,395.00,4.00,781.00,751.00,356.00,139.00,0.00,0
22,22,402.00,2.00,2082.00,984.00,582.00,331.00,0.00,0
23,23,499.00,2.00,1265.00,1187.00,688.00,281.00,0.00,0
24,24,501.00,2.00,3101.00,1549.00,1048.00,614.00,0.00,0
25,25,524.00,2.00,1194.00,1125.00,601.00,170.00,0.00,0
26,26,594.00,4.00,1322.00,1246.00,652.00,250.00,0.00,0
27,27,625.00,2.00,1279.00,1235.00,610.00,228.00,0.00,0
28,28,625.00,2.00,1369.00,1170.00,545.00,130.00,0.00,0
29,29,627.00,4.00,3603.00,1622.00,995.00,580.00,0.00,0
30,30,685.00,2.00,2383.00,1474.00,789.00,498.00,0.00,0
31,31,696.00,2.00,1532.00,1372.00,676.00,208.00,0.00,0
32,32,846.00,2.00,2638.00,1642.00,796.00,536.00,0.00,0
33,33,886.00,2.00,1336.00,1194.00,308.00,56.00,0.00,0
34,34,925.00,2.00,2765.00,1598.00,673.00,421.00,0.00,0
35,35,939.00,2.00,1587.00,1469.00,530.00,141.00,0.00,0
36,36,1012.00,4.00,3292.00,1995.00,983.00,508.00,0.00,0
37,37,1029.00,1.00,2199.00,1453.00,424.00,181.00,0.00,0
38,38,1037.00,2.00,1497.00,1414.00,377.00,99.00,0.00,0
39,39,1040.00,1.00,3362.00,1930.00,890.00,428.00,0.00,0
40,40,1116.00,4.00,2346.00,1467.00,351.00,70.00,0.00,0
41,41,1168.00,1.00,1942.00,1861.00,693.00,200.00,0.00,0
42,42,1175.00,4.00,2927.00,1734.00,559.00,220.00,0.00,0
43,43,1199.00,4.00,2453.00,1637.00,438.00,127.00,0.00,0
44,44,1296.00,1.00,4112.00,2349.00,1053.00,605.00,0.00,0
45,45,1385.00,2.00,2057.00,1904.00,519.00,130.00,0.00,0
46,46,1395.00,2.00,3555.00,2153.00,758.00,310.00,0.00,0
47,47,1395.00,1.00,2195.00,2084.00,689.00,230.00,0.00,0
48,48,1426.00,2.00,3490.00,1884.00,458.00,152.00,0.00,0
49,49,1522.00,1.00,4410.00,2085.00,563.00,121.00,0.00,0
50,50,1581.00,1.00,3573.00,1852.00,271.00,20.00,0.00,0
51,51,1640.00,2.00,2446.00,2325.00,685.00,133.00,0.00,0
52,52,1658.00,1.00,3374.00,2285.00,627.00,269.00,0.00,0
53,53,1690.00,2.00,2348.00,2193.00,503.00,81.00,0.00,0
54,54,1691.00,4.00,4307.00,2253.00,562.00,132.00,0.00,0
55,55,1700.00,2.00,3364.00,2142.00,442.00,202.00,0.00,0
56,56,1704.00,2.00,2176.00,2089.00,385.00,57.00,0.00,0
57,57,1735.00,4.00,4103.00,2503.00,768.00,376.00,0.00,0
58,58,1793.00,2.00,2317.00,2204.00,411.00,116.00,0.00,0
59,59,1811.00,2.00,5475.00,3116.00,1305.00,745.00,0.00,0
60,60,1944.00,2.00,2616.00,2497.00,553.00,165.00,0.00,0
61,61,1946.00,1.00,3116.00,2414.00,468.00,156.00,0.00,0
62,62,1947.00,2.00,2433.00,2399.00,452.00,188.00,0.00,0
63,63,2010.00,2.00,3618.00,2564.00,554.00,242.00,0.00,0
64,64,2066.00,2.00,3746.00,2594.00,528.00,178.00,0.00,0
65,65,2081.00,1.00,5337.00,3269.00,1188.00,649.00,0.00,0
66,66,2117.00,2.00,3813.00,2463.00,346.00,86.00,0.00,0
67,67,2124.00,2.00,2672.00,2616.00,492.00,119.00,0.00,0
68,68,2223.00,1.00,4415.00,3028.00,805.00,534.00,0.00,0
69,69,2242.00,2.00,3844.00,2787.00,545.00,257.00,0.00,0
70,70,2255.00,2.00,2865.00,2797.00,542.00,190.00,0.00,0
71,71,2257.00,4.00,3013.00,3094.00,837.00,365.00,81.00,1
72,72,2340.00,2.00,4380.00,2913.00,573.00,281.00,0.00,0
73,73,2349.00,2.00,2913.00,2930.00,581.00,176.00,17.00,1
74,74,2358.00,2.00,2934.00,2912.00,554.00,196.00,0.00,0
75,75,2425.00,1.00,3751.00,2846.00,421.00,166.00,0.00,0
76,76,2484.00,2.00,4122.00,3009.00,525.00,174.00,0.00,0
77,77,2488.00,2.00,3868.00,2933.00,445.00,117.00,0.00,0
78,78,2520.00,4.00,4488.00,3170.00,650.00,215.00,0.00,0
79,79,2545.00,2.00,3257.00,3355.00,810.00,423.00,98.00,1
80,80,2644.00,2.00,4696.00,3185.00,541.00,129.00,0.00,0
81,81,2756.00,2.00,5908.00,3556.00,800.00,298.00,0.00,0
82,82,2759.00,4.00,5105.00,3532.00,773.00,285.00,0.00,0
83,83,2761.00,4.00,5011.00,3474.00,713.00,205.00,0.00,0
84,84,2815.00,2.00,5059.00,3701.00,886.00,376.00,0.00,0
85,85,2816.00,2.00,4616.00,3465.00,649.00,302.00,0.00,0
86,86,2840.00,2.00,3278.00,3138.00,298.00,50.00,0.00,0
87,87,2925.00,4.00,5101.00,3465.00,540.00,160.00,0.00,0
88,88,3063.00,2.00,5439.00,3643.00,580.00,254.00,0.00,0
89,89,3072.00,2.00,3772.00,3631.00,559.00,191.00,0.00,0
90,90,3092.00,2.00,5956.00,3700.00,608.00,213.00,0.00,0
91,91,3104.00,2.00,3710.00,3771.00,667.00,216.00,61.00,1
92,92,3118.00,2.00,5526.00,3787.00,669.00,246.00,0.00,0
93,93,3146.00,2.00,5122.00,3687.00,541.00,255.00,0.00,0
94,94,3164.00,2.00,5414.00,4164.00,1000.00,549.00,0.00,0
95,95,3197.00,1.00,3551.00,3508.00,311.00,84.00,0.00,0
96,96,3212.00,2.00,6588.00,4431.00,1219.00,784.00,0.00,0
97,97,3279.00,4.00,3867.00,3866.00,587.00,248.00,0.00,0
98,98,3353.00,4.00,6937.00,4820.00,1467.00,953.00,0.00,0
99,99,3365.00,2.00,3753.00,3656.00,291.00,97.00,0.00,0
100,100,3435.00,2.00,5139.00,4019.00,584.00,157.00,0.00,0
101,101,3498.00,4.00,6802.00,5148.00,1650.00,1143.00,0.00,0
102,102,3503.00,2.00,5191.00,4140.00,637.00,320.00,0.00,0
103,103,3527.00,2.00,4229.00,4146.00,619.00,233.00,0.00,0
104,104,3535.00,2.00,4951.00,3849.00,314.00,108.00,0.00,0
105,105,3587.00,4.00,6523.00,4846.00,1259.00,849.00,0.00,0
106,106,3605.00,4.00,7213.00,4660.00,1055.00,504.00,0.00,0
107,107,3608.00,2.00,4042.00,3915.00,307.00,60.00,0.00,0
108,108,3620.00,2.00,4206.00,4139.00,519.00,183.00,0.00,0
109,109,3726.00,4.00,7262.00,5289.00,1563.00,1028.00,0.00,0
110,110,3765.00,2.00,4503.00,4563.00,798.00,363.00,60.00,1
111,111,3802.00,2.00,5614.00,4531.00,729.00,367.00,0.00,0
112,112,3810.00,1.00,6234.00,N/A,2126.00,0.00,0.00,0
113,113,3822.00,1.00,5706.00,4338.00,516.00,187.00,0.00,0
114,114,3861.00,2.00,7077.00,5016.00,1155.00,701.00,0.00,0
115,115,3862.00,2.00,7006.00,5133.00,1271.00,843.00,0.00,0
116,116,3878.00,4.00,5398.00,4327.00,449.00,223.00,0.00,0
117,117,3945.00,4.00,5223.00,4296.00,351.00,84.00,0.00,0
118,118,3954.00,2.00,5642.00,4415.00,461.00,225.00,0.00,0
119,119,3960.00,1.00,4352.00,4263.00,303.00,74.00,0.00,0
120,120,3973.00,2.00,5011.00,4422.00,449.00,252.00,0.00,0
121,121,3980.00,2.00,4484.00,4595.00,615.00,294.00,111.00,1
122,122,3981.00,2.00,4721.00,4779.00,798.00,322.00,58.00,1
123,123,4042.00,4.00,6930.00,5037.00,995.00,522.00,0.00,0
124,124,4048.00,2.00,5440.00,4455.00,407.00,138.00,0.00,0
125,125,4053.00,4.00,4483.00,4441.00,388.00,139.00,0.00,0
126,126,4079.00,2.00,5789.00,4771.00,692.00,337.00,0.00,0
127,127,4116.00,2.00,6678.00,4984.00,868.00,422.00,0.00,0
128,128,4263.00,2.00,6895.00,4821.00,558.00,167.00,0.00,0
129,129,4365.00,2.00,5433.00,4757.00,392.00,209.00,0.00,0
130,130,4407.00,1.00,5903.00,4697.00,290.00,68.00,0.00,0
131,131,4456.00,2.00,6106.00,4987.00,531.00,170.00,0.00,0
132,132,4506.00,2.00,5386.00,5295.00,789.00,307.00,0.00,0
133,133,4574.00,2.00,7190.00,5455.00,881.00,472.00,0.00,0
134,134,4575.00,1.00,7023.00,5408.00,833.00,451.00,0.00,0
135,135,4601.00,2.00,6361.00,4982.00,381.00,194.00,0.00,0
136,136,4614.00,1.00,5292.00,5231.00,617.00,179.00,0.00,0
137,137,4639.00,2.00,5069.00,5052.00,413.00,150.00,0.00,0
138,138,4655.00,2.00,7191.00,5234.00,579.00,234.00,0.00,0
139,139,4677.00,2.00,5477.00,5482.00,805.00,369.00,5.00,1
140,140,4778.00,2.00,6914.00,5265.00,487.00,135.00,0.00,0
141,141,4848.00,4.00,7026.00,5413.00,565.00,93.00,0.00,0
142,142,4965.00,2.00,5757.00,5497.00,532.00,76.00,0.00,0
143,143,5044.00,4.00,6748.00,5439.00,395.00,75.00,0.00,0
144,144,5159.00,2.00,6233.00,5478.00,319.00,67.00,0.00,0
145,145,5164.00,2.00,5578.00,5460.00,296.00,44.00,0.00,0
146,146,5202.00,1.00,7290.00,5613.00,411.00,70.00,0.00,0
147,147,5230.00,1.00,7156.00,5675.00,445.00,46.00,0.00,0
148,148,5387.00,2.00,6881.00,5687.00,300.00,23.00,0.00,0
149,149,5387.00,2.00,8057.00,5936.00,549.00,103.00,0.00,0
