JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,603.00,603.00,305.00,159.00,1
1,1,0.00,2.00,1880.00,332.00,332.00,96.00,0.00,0
2,2,0.00,4.00,2328.00,398.00,398.00,102.00,0.00,0
3,3,0.00,4.00,2584.00,555.00,555.00,209.00,0.00,0
4,4,0.00,2.00,2992.00,665.00,665.00,185.00,0.00,0
5,5,0.00,4.00,2112.00,587.00,587.00,208.00,0.00,0
6,6,0.00,2.00,2142.00,671.00,671.00,177.00,0.00,0
7,7,0.00,2.00,1308.00,433.00,433.00,164.00,0.00,0
8,8,0.00,2.00,440.00,386.00,386.00,124.00,0.00,0
9,9,0.00,2.00,1542.00,449.00,449.00,192.00,0.00,0
10,10,6.00,4.00,566.00,686.00,680.00,355.00,120.00,1
11,11,33.00,1.00,1413.00,421.00,388.00,105.00,0.00,0
12,12,56.00,4.00,2030.00,675.00,619.00,220.00,0.00,0
13,13,56.00,2.00,538.00,687.00,631.00,339.00,149.00,1
14,14,164.00,2.00,756.00,927.00,763.00,335.00,171.00,1
15,15,222.00,2.00,1326.00,693.00,471.00,263.00,0.00,0
16,16,361.00,1.00,2371.00,885.00,524.00,61.00,0.00,0
17,17,384.00,4.00,2202.00,980.00,596.00,233.00,0.00,0
18,18,390.00,2.00,792.00,852.00,462.00,174.00,60.00,1
19,19,632.00,2.00,3424.00,1156.00,524.00,101.00,0.00,0
20,20,785.00,1.00,3385.00,1244.00,459.00,57.00,0.00,0
21,21,948.00,1.00,2664.00,1286.00,338.00,28.00,0.00,0
22,22,968.00,2.00,2606.00,1586.00,618.00,299.00,0.00,0
23,23,978.00,1.00,1796.00,1535.00,557.00,52.00,0.00,0
24,24,1039.00,2.00,1423.00,1338.00,299.00,77.00,0.00,0
25,25,1092.00,2.00,1544.00,1428.00,336.00,43.00,0.00,0
26,26,1142.00,1.00,1826.00,1851.00,709.00,245.00,25.00,1
27,27,1163.00,2.00,3293.00,1829.00,666.00,189.00,0.00,0
28,28,1190.00,2.00,1782.00,1631.00,441.00,121.00,0.00,0
29,29,1210.00,4.00,1638.00,1636.00,426.00,90.00,0.00,0
30,30,1268.00,4.00,2876.00,1643.00,375.00,40.00,0.00,0
31,31,1384.00,2.00,1854.00,1931.00,547.00,252.00,77.00,1
32,32,1472.00,4.00,3698.00,2149.00,677.00,201.00,0.00,0
33,33,1505.00,2.00,1923.00,1879.00,374.00,72.00,0.00,0
34,34,1506.00,1.00,2068.00,2018.00,512.00,173.00,0.00,0
35,35,1517.00,2.00,3875.00,2070.00,553.00,96.00,0.00,0
36,36,1545.00,2.00,3729.00,2249.00,704.00,189.00,0.00,0
37,37,1571.00,2.00,2201.00,2083.00,512.00,92.00,0.00,0
38,38,1603.00,4.00,3131.00,1967.00,364.00,145.00,0.00,0
39,39,1643.00,2.00,3683.00,2272.00,629.00,213.00,0.00,0
40,40,1858.00,4.00,4366.00,2667.00,809.00,283.00,0.00,0
41,41,1875.00,2.00,3859.00,2389.00,514.00,232.00,0.00,0
42,42,1939.00,4.00,5539.00,2617.00,678.00,98.00,0.00,0
43,43,1948.00,4.00,4168.00,2686.00,738.00,234.00,0.00,0
44,44,1990.00,4.00,2574.00,2754.00,764.00,339.00,180.00,1
45,45,2013.00,2.00,2523.00,2503.00,490.00,145.00,0.00,0
46,46,2047.00,2.00,2621.00,2768.00,721.00,338.00,147.00,1
47,47,2056.00,2.00,4498.00,2650.00,594.00,157.00,0.00,0
48,48,2109.00,2.00,3621.00,2412.00,303.00,67.00,0.00,0
49,49,2140.00,4.00,2962.00,2967.00,827.00,319.00,5.00,1
50,50,2250.00,2.00,4092.00,2855.00,605.00,211.00,0.00,0
51,51,2333.00,2.00,4403.00,2796.00,463.00,111.00,0.00,0
52,52,2369.00,2.00,2845.00,2776.00,407.00,79.00,0.00,0
53,53,2644.00,2.00,5324.00,3192.00,548.00,130.00,0.00,0
54,54,2794.00,2.00,4962.00,3224.00,430.00,82.00,0.00,0
55,55,2863.00,1.00,3293.00,3217.00,354.00,71.00,0.00,0
56,56,2935.00,2.00,5039.00,3348.00,413.00,28.00,0.00,0
57,57,2952.00,2.00,3696.00,3702.00,750.00,337.00,6.00,1
58,58,2961.00,2.00,5105.00,3293.00,332.00,49.00,0.00,0
59,59,2996.00,4.00,5084.00,3396.00,400.00,111.00,0.00,0
60,60,3005.00,1.00,3613.00,3892.00,887.00,450.00,279.00,1
61,61,3042.00,2.00,5076.00,3598.00,556.00,177.00,0.00,0
62,62,3042.00,2.00,3666.00,3891.00,849.00,489.00,225.00,1
