JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,593.00,593.00,209.00,0.00,0
1,1,0.00,2.00,1888.00,444.00,444.00,165.00,0.00,0
2,2,0.00,4.00,964.00,796.00,796.00,223.00,0.00,0
3,3,0.00,2.00,1960.00,638.00,638.00,314.00,0.00,0
4,4,0.00,1.00,2412.00,1229.00,1229.00,703.00,0.00,0
5,5,0.00,2.00,802.00,750.00,750.00,229.00,0.00,0
6,6,0.00,2.00,570.00,455.00,455.00,118.00,0.00,0
7,7,0.00,2.00,1984.00,423.00,423.00,101.00,0.00,0
8,8,0.00,1.00,2448.00,820.00,820.00,447.00,0.00,0
9,9,0.00,1.00,1440.00,416.00,416.00,118.00,0.00,0
10,10,0.00,2.00,3192.00,1744.00,1744.00,1320.00,0.00,0
11,11,0.00,4.00,546.00,467.00,467.00,157.00,0.00,0
12,12,0.00,2.00,3456.00,1091.00,1091.00,590.00,0.00,0
13,13,0.00,1.00,1338.00,439.00,439.00,177.00,0.00,0
14,14,0.00,1.00,732.00,571.00,571.00,107.00,0.00,0
15,15,0.00,2.00,3240.00,1562.00,1562.00,1012.00,0.00,0
16,16,14.00,1.00,2264.00,667.00,653.00,116.00,0.00,0
17,17,33.00,4.00,1161.00,373.00,340.00,107.00,0.00,0
18,18,125.00,1.00,859.00,748.00,623.00,166.00,0.00,0
19,19,230.00,2.00,3014.00,1060.00,830.00,461.00,0.00,0
20,20,250.00,2.00,936.00,905.00,655.00,260.00,0.00,0
21,21,294.00,2.00,2592.00,1142.00,848.00,409.00,0.00,0
22,22,294.00,1.00,2742.00,1134.00,840.00,379.00,0.00,0
23,23,313.00,2.00,925.00,1162.00,849.00,467.00,237.00,1
24,24,318.00,2.00,2350.00,1090.00,772.00,432.00,0.00,0
25,25,360.00,2.00,1136.00,997.00,637.00,153.00,0.00,0
26,26,496.00,1.00,3528.00,1826.00,1330.00,884.00,0.00,0
27,27,518.00,2.00,3630.00,1356.00,838.00,568.00,0.00,0
28,28,541.00,2.00,2405.00,995.00,454.00,193.00,0.00,0
29,29,552.00,2.00,2478.00,1233.00,681.00,339.00,0.00,0
30,30,555.00,4.00,2459.00,1109.00,554.00,266.00,0.00,0
31,31,565.00,2.00,2863.00,1314.00,749.00,328.00,0.00,0
32,32,574.00,2.00,2966.00,1195.00,621.00,322.00,0.00,0
33,33,585.00,4.00,1337.00,1128.00,543.00,130.00,0.00,0
34,34,605.00,4.00,1413.00,1311.00,706.00,183.00,0.00,0
35,35,659.00,2.00,1125.00,1274.00,615.00,297.00,149.00,1
36,36,701.00,2.00,1781.00,1084.00,383.00,119.00,0.00,0
37,37,704.00,2.00,2720.00,1412.00,708.00,401.00,0.00,0
38,38,756.00,4.00,3364.00,1934.00,1178.00,837.00,0.00,0
39,39,794.00,4.00,3234.00,1590.00,796.00,439.00,0.00,0
40,40,837.00,2.00,1605.00,1459.00,622.00,97.00,0.00,0
41,41,861.00,1.00,3397.00,1788.00,927.00,572.00,0.00,0
42,42,879.00,1.00,4287.00,2374.00,1495.00,889.00,0.00,0
43,43,891.00,2.00,2229.00,1258.00,367.00,73.00,0.00,0
44,44,959.00,2.00,1705.00,1710.00,751.00,270.00,5.00,1
45,45,997.00,2.00,3595.00,2037.00,1040.00,486.00,0.00,0
46,46,1106.00,1.00,3378.00,1931.00,825.00,496.00,0.00,0
47,47,1132.00,2.00,2974.00,1812.00,680.00,294.00,0.00,0
48,48,1140.00,2.00,3332.00,2250.00,1110.00,732.00,0.00,0
49,49,1144.00,4.00,2212.00,1547.00,403.00,123.00,0.00,0
50,50,1173.00,2.00,2535.00,1677.00,504.00,246.00,0.00,0
51,51,1183.00,1.00,4623.00,2654.00,1471.00,962.00,0.00,0
52,52,1220.00,2.00,1762.00,1734.00,514.00,151.00,0.00,0
53,53,1235.00,2.00,3539.00,2061.00,826.00,325.00,0.00,0
54,54,1241.00,4.00,2633.00,1696.00,455.00,191.00,0.00,0
55,55,1247.00,2.00,2267.00,1529.00,282.00,84.00,0.00,0
56,56,1255.00,2.00,1909.00,1945.00,690.00,254.00,36.00,1
57,57,1271.00,4.00,2035.00,1893.00,622.00,145.00,0.00,0
58,58,1273.00,4.00,2089.00,1859.00,586.00,138.00,0.00,0
59,59,1336.00,2.00,3976.00,2252.00,916.00,475.00,0.00,0
60,60,1378.00,1.00,3682.00,2063.00,685.00,344.00,0.00,0
61,61,1423.00,2.00,4511.00,2493.00,1070.00,491.00,0.00,0
62,62,1502.00,4.00,2122.00,1930.00,428.00,85.00,0.00,0
63,63,1504.00,2.00,2856.00,1856.00,352.00,144.00,0.00,0
64,64,1563.00,1.00,3571.00,2035.00,472.00,163.00,0.00,0
65,65,1571.00,4.00,2453.00,2438.00,867.00,323.00,0.00,0
66,66,1577.00,4.00,3533.00,2193.00,616.00,195.00,0.00,0
67,67,1653.00,2.00,3609.00,2091.00,438.00,54.00,0.00,0
68,68,1720.00,2.00,4736.00,2789.00,1069.00,520.00,0.00,0
69,69,1785.00,4.00,2229.00,2213.00,428.00,156.00,0.00,0
70,70,1943.00,4.00,2473.00,2352.00,409.00,47.00,0.00,0
71,71,1961.00,4.00,3941.00,2588.00,627.00,174.00,0.00,0
72,72,1962.00,4.00,4978.00,2695.00,733.00,185.00,0.00,0
73,73,2055.00,2.00,2679.00,2597.00,542.00,144.00,0.00,0
74,74,2064.00,2.00,3942.00,2899.00,835.00,373.00,0.00,0
75,75,2094.00,2.00,2688.00,2781.00,687.00,266.00,93.00,1
76,76,2118.00,2.00,4134.00,2612.00,494.00,184.00,0.00,0
77,77,2136.00,1.00,2858.00,2729.00,593.00,142.00,0.00,0
78,78,2197.00,2.00,2665.00,2618.00,421.00,91.00,0.00,0
79,79,2339.00,2.00,3899.00,2639.00,300.00,60.00,0.00,0
80,80,2343.00,2.00,4375.00,2834.00,491.00,140.00,0.00,0
81,81,2359.00,1.00,3847.00,2821.00,462.00,165.00,0.00,0
82,82,2360.00,2.00,4322.00,2908.00,548.00,175.00,0.00,0
83,83,2403.00,2.00,3085.00,3023.00,620.00,179.00,0.00,0
84,84,2409.00,2.00,3009.00,2936.00,527.00,116.00,0.00,0
85,85,2425.00,2.00,4279.00,3003.00,578.00,200.00,0.00,0
86,86,2448.00,2.00,3242.00,3223.00,775.00,212.00,0.00,0
87,87,2536.00,2.00,3270.00,3082.00,546.00,123.00,0.00,0
88,88,2672.00,2.00,4344.00,3032.00,360.00,122.00,0.00,0
89,89,2751.00,1.00,3255.00,3115.00,364.00,82.00,0.00,0
90,90,2789.00,2.00,4451.00,3239.00,450.00,89.00,0.00,0
91,91,2789.00,4.00,3453.00,3285.00,496.00,125.00,0.00,0
92,92,2802.00,1.00,5472.00,3509.00,707.00,166.00,0.00,0
93,93,2847.00,2.00,3371.00,3263.00,416.00,47.00,0.00,0
94,94,2974.00,2.00,5822.00,3573.00,599.00,176.00,0.00,0
95,95,3029.00,4.00,3587.00,3538.00,509.00,57.00,0.00,0
96,96,3032.00,2.00,5720.00,3942.00,910.00,306.00,0.00,0
97,97,3033.00,2.00,4593.00,3547.00,514.00,183.00,0.00,0
98,98,3050.00,1.00,5330.00,3611.00,561.00,93.00,0.00,0
99,99,3103.00,2.00,6503.00,4591.00,1488.00,903.00,0.00,0
100,100,3170.00,2.00,4946.00,3396.00,226.00,69.00,0.00,0
101,101,3191.00,1.00,4071.00,3832.00,641.00,139.00,0.00,0
102,102,3196.00,4.00,3670.00,3599.00,403.00,101.00,0.00,0
103,103,3200.00,2.00,6136.00,4493.00,1293.00,848.00,0.00,0
104,104,3217.00,2.00,6049.00,4156.00,939.00,496.00,0.00,0
105,105,3219.00,4.00,4755.00,3810.00,591.00,177.00,0.00,0
106,106,3259.00,2.00,5907.00,3897.00,638.00,202.00,0.00,0
107,107,3307.00,2.00,4201.00,4201.00,894.00,234.00,0.00,0
108,108,3398.00,2.00,6150.00,4354.00,956.00,450.00,0.00,0
109,109,3400.00,1.00,4690.00,3833.00,433.00,163.00,0.00,0
110,110,3412.00,2.00,6324.00,4289.00,877.00,454.00,0.00,0
111,111,3421.00,2.00,5713.00,4185.00,764.00,263.00,0.00,0
