JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,550.00,550.00,223.00,0.00,0
1,1,0.00,2.00,596.00,711.00,711.00,371.00,115.00,1
2,2,0.00,1.00,464.00,346.00,346.00,36.00,0.00,0
3,3,0.00,2.00,1668.00,490.00,490.00,217.00,0.00,0
4,4,0.00,2.00,2274.00,861.00,861.00,431.00,0.00,0
5,5,0.00,1.00,1722.00,866.00,866.00,487.00,0.00,0
6,6,0.00,1.00,680.00,588.00,588.00,208.00,0.00,0
7,7,0.00,1.00,1704.00,546.00,546.00,222.00,0.00,0
8,8,0.00,2.00,2220.00,995.00,995.00,584.00,0.00,0
9,9,0.00,2.00,2440.00,753.00,753.00,340.00,0.00,0
10,10,0.00,1.00,652.00,458.00,458.00,74.00,0.00,0
11,11,0.00,2.00,2464.00,735.00,735.00,368.00,0.00,0
12,12,0.00,4.00,864.00,868.00,868.00,325.00,4.00,1
13,13,0.00,1.00,3032.00,1364.00,1364.00,853.00,0.00,0
14,14,0.00,1.00,1928.00,528.00,528.00,281.00,0.00,0
15,15,0.00,2.00,796.00,787.00,787.00,285.00,0.00,0
16,16,22.00,2.00,3518.00,1205.00,1183.00,704.00,0.00,0
17,17,24.00,4.00,1624.00,606.00,582.00,306.00,0.00,0
18,18,32.00,1.00,872.00,793.00,761.00,282.00,0.00,0
19,19,71.00,2.00,525.00,468.00,397.00,148.00,0.00,0
20,20,74.00,2.00,1772.00,788.00,714.00,389.00,0.00,0
21,21,96.00,2.00,3080.00,1252.00,1156.00,744.00,0.00,0
22,22,161.00,2.00,2585.00,1127.00,966.00,585.00,0.00,0
23,23,180.00,2.00,2604.00,1128.00,948.00,454.00,0.00,0
24,24,275.00,2.00,1025.00,1131.00,856.00,371.00,106.00,1
25,25,279.00,2.00,1047.00,961.00,682.00,252.00,0.00,0
26,26,283.00,2.00,871.00,735.00,452.00,101.00,0.00,0
27,27,434.00,2.00,2756.00,1484.00,1050.00,498.00,0.00,0
28,28,434.00,4.00,1970.00,915.00,481.00,163.00,0.00,0
29,29,445.00,2.00,1879.00,880.00,435.00,170.00,0.00,0
30,30,464.00,2.00,2624.00,1274.00,810.00,518.00,0.00,0
31,31,465.00,1.00,1163.00,977.00,512.00,93.00,0.00,0
32,32,547.00,2.00,2083.00,995.00,448.00,177.00,0.00,0
33,33,657.00,2.00,3121.00,1448.00,791.00,435.00,0.00,0
34,34,709.00,2.00,3307.00,1735.00,1026.00,544.00,0.00,0
35,35,710.00,2.00,1304.00,1172.00,462.00,124.00,0.00,0
36,36,729.00,2.00,2865.00,1468.00,739.00,292.00,0.00,0
37,37,742.00,2.00,1960.00,1235.00,493.00,200.00,0.00,0
38,38,756.00,4.00,1424.00,1441.00,685.00,282.00,17.00,1
39,39,756.00,2.00,1216.00,1143.00,387.00,95.00,0.00,0
40,40,785.00,2.00,3217.00,1585.00,800.00,340.00,0.00,0
41,41,857.00,2.00,4089.00,1751.00,894.00,415.00,0.00,0
42,42,917.00,2.00,1427.00,1357.00,440.00,101.00,0.00,0
43,43,928.00,2.00,2062.00,1263.00,335.00,140.00,0.00,0
44,44,930.00,2.00,2306.00,1255.00,325.00,123.00,0.00,0
45,45,954.00,2.00,3210.00,1654.00,700.00,342.00,0.00,0
46,46,1015.00,1.00,3839.00,1603.00,588.00,186.00,0.00,0
47,47,1037.00,2.00,1415.00,1370.00,333.00,87.00,0.00,0
48,48,1096.00,2.00,3560.00,1707.00,611.00,178.00,0.00,0
49,49,1158.00,4.00,2826.00,1641.00,483.00,107.00,0.00,0
50,50,1341.00,4.00,4693.00,2014.00,673.00,145.00,0.00,0
51,51,1383.00,2.00,2487.00,1675.00,292.00,45.00,0.00,0
52,52,1455.00,4.00,1957.00,1851.00,396.00,56.00,0.00,0
53,53,1490.00,4.00,4202.00,2075.00,585.00,49.00,0.00,0
54,54,1572.00,1.00,3444.00,1955.00,383.00,97.00,0.00,0
55,55,1595.00,2.00,2131.00,1941.00,346.00,33.00,0.00,0
56,56,1646.00,4.00,4814.00,2337.00,691.00,208.00,0.00,0
57,57,1660.00,2.00,3956.00,2069.00,409.00,75.00,0.00,0
58,58,1669.00,1.00,2331.00,2154.00,485.00,89.00,0.00,0
59,59,1670.00,2.00,2478.00,2312.00,642.00,85.00,0.00,0
60,60,1704.00,2.00,2324.00,2103.00,399.00,21.00,0.00,0
61,61,1726.00,2.00,3808.00,2312.00,586.00,76.00,0.00,0
62,62,1754.00,2.00,3266.00,2104.00,350.00,62.00,0.00,0
63,63,1855.00,1.00,3661.00,2440.00,585.00,177.00,0.00,0
64,64,1925.00,2.00,2481.00,2298.00,373.00,55.00,0.00,0
65,65,1962.00,2.00,4114.00,2293.00,331.00,18.00,0.00,0
66,66,1969.00,2.00,4145.00,2543.00,574.00,194.00,0.00,0
67,67,2004.00,2.00,4220.00,2406.00,402.00,87.00,0.00,0
68,68,2044.00,2.00,3886.00,2626.00,582.00,214.00,0.00,0
69,69,2059.00,1.00,4075.00,2491.00,432.00,156.00,0.00,0
70,70,2092.00,4.00,3948.00,2473.00,381.00,95.00,0.00,0
71,71,2096.00,2.00,3704.00,2591.00,495.00,191.00,0.00,0
72,72,2154.00,1.00,2654.00,2484.00,330.00,33.00,0.00,0
73,73,2156.00,4.00,5196.00,2779.00,623.00,128.00,0.00,0
74,74,2180.00,4.00,5508.00,2909.00,729.00,173.00,0.00,0
75,75,2247.00,2.00,4543.00,2710.00,463.00,144.00,0.00,0
76,76,2251.00,2.00,2677.00,2715.00,464.00,216.00,38.00,1
77,77,2327.00,2.00,4559.00,2966.00,639.00,169.00,0.00,0
78,78,2331.00,2.00,4809.00,3298.00,967.00,410.00,0.00,0
79,79,2410.00,2.00,4942.00,3413.00,1003.00,502.00,0.00,0
80,80,2473.00,2.00,3233.00,3384.00,911.00,426.00,151.00,1
81,81,2508.00,2.00,5932.00,3913.00,1405.00,794.00,0.00,0
82,82,2518.00,1.00,5278.00,3183.00,665.00,252.00,0.00,0
83,83,2527.00,4.00,5815.00,3368.00,841.00,325.00,0.00,0
84,84,2566.00,2.00,3226.00,3036.00,470.00,123.00,0.00,0
85,85,2593.00,1.00,3301.00,3264.00,671.00,165.00,0.00,0
86,86,2598.00,1.00,3318.00,3470.00,872.00,413.00,152.00,1
87,87,2601.00,1.00,3711.00,2897.00,296.00,81.00,0.00,0
88,88,2655.00,2.00,4255.00,3027.00,372.00,103.00,0.00,0
89,89,2664.00,4.00,5288.00,3468.00,804.00,430.00,0.00,0
90,90,2687.00,2.00,4823.00,3226.00,539.00,253.00,0.00,0
91,91,2729.00,1.00,5865.00,3414.00,685.00,238.00,0.00,0
92,92,2766.00,4.00,5694.00,3747.00,981.00,490.00,0.00,0
93,93,2821.00,4.00,3493.00,3446.00,625.00,229.00,0.00,0
94,94,2850.00,2.00,4164.00,3158.00,308.00,37.00,0.00,0
95,95,2856.00,2.00,5424.00,3498.00,642.00,269.00,0.00,0
96,96,2868.00,2.00,4380.00,3270.00,402.00,127.00,0.00,0
97,97,2892.00,2.00,3410.00,3316.00,424.00,83.00,0.00,0
98,98,2908.00,4.00,5420.00,3693.00,785.00,435.00,0.00,0
99,99,2916.00,1.00,3560.00,3575.00,659.00,279.00,15.00,1
100,100,2926.00,2.00,3604.00,3552.00,626.00,240.00,0.00,0
101,101,2999.00,2.00,4991.00,3699.00,700.00,239.00,0.00,0
102,102,3008.00,2.00,4544.00,3439.00,431.00,187.00,0.00,0
103,103,3032.00,4.00,4982.00,3841.00,809.00,415.00,0.00,0
104,104,3097.00,1.00,4327.00,3577.00,480.00,226.00,0.00,0
105,105,3129.00,4.00,4923.00,3643.00,514.00,156.00,0.00,0
106,106,3178.00,1.00,6402.00,4008.00,830.00,342.00,0.00,0
107,107,3226.00,2.00,4864.00,3676.00,450.00,73.00,0.00,0
108,108,3281.00,2.00,5951.00,4225.00,944.00,368.00,0.00,0
109,109,3283.00,2.00,3725.00,3656.00,373.00,119.00,0.00,0
110,110,3293.00,1.00,3747.00,3864.00,571.00,179.00,117.00,1
111,111,3373.00,2.00,5741.00,3889.00,516.00,143.00,0.00,0
112,112,3432.00,2.00,5694.00,4258.00,826.00,234.00,0.00,0
113,113,3441.00,2.00,5713.00,4050.00,609.00,174.00,0.00,0
114,114,3490.00,2.00,4762.00,3952.00,462.00,151.00,0.00,0
115,115,3569.00,2.00,6383.00,4393.00,824.00,162.00,0.00,0
116,116,3664.00,2.00,4260.00,4127.00,463.00,86.00,0.00,0
117,117,3665.00,4.00,5017.00,3915.00,250.00,20.00,0.00,0
118,118,3722.00,4.00,6578.00,4191.00,469.00,86.00,0.00,0
119,119,3807.00,4.00,4365.00,4280.00,473.00,89.00,0.00,0
120,120,3810.00,1.00,7402.00,4647.00,837.00,352.00,0.00,0
121,121,3815.00,1.00,5405.00,4222.00,407.00,84.00,0.00,0
122,122,3848.00,2.00,6984.00,4537.00,689.00,210.00,0.00,0
123,123,3849.00,2.00,5433.00,4326.00,477.00,94.00,0.00,0
124,124,3890.00,2.00,6426.00,4430.00,540.00,175.00,0.00,0
125,125,4029.00,2.00,5793.00,4597.00,568.00,161.00,0.00,0
126,126,4053.00,2.00,6189.00,4632.00,579.00,74.00,0.00,0
127,127,4074.00,4.00,4840.00,4811.00,737.00,269.00,0.00,0
128,128,4075.00,1.00,5521.00,4501.00,426.00,40.00,0.00,0
129,129,4091.00,4.00,4633.00,4611.00,520.00,115.00,0.00,0
130,130,4118.00,2.00,5438.00,4381.00,263.00,27.00,0.00,0
131,131,4172.00,1.00,7060.00,4941.00,769.00,242.00,0.00,0
132,132,4193.00,2.00,5831.00,4842.00,649.00,273.00,0.00,0
133,133,4277.00,2.00,5037.00,5086.00,809.00,332.00,49.00,1
134,134,4311.00,2.00,5823.00,4696.00,385.00,70.00,0.00,0
135,135,4318.00,2.00,5398.00,4636.00,318.00,53.00,0.00,0
136,136,4327.00,4.00,4697.00,4647.00,320.00,52.00,0.00,0
137,137,4340.00,2.00,6026.00,4769.00,429.00,51.00,0.00,0
138,138,4371.00,4.00,8187.00,5151.00,780.00,282.00,0.00,0
