JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,2623.00,2623.00,2085.00,1817.00,1
1,1,0.00,2.00,640.00,2567.00,2567.00,2099.00,1927.00,1
2,2,0.00,2.00,2304.00,813.00,813.00,243.00,0.00,0
3,3,0.00,2.00,1632.00,650.00,650.00,350.00,0.00,0
4,4,0.00,2.00,2448.00,704.00,704.00,144.00,0.00,0
5,5,0.00,2.00,1272.00,645.00,645.00,297.00,0.00,0
6,6,0.00,4.00,564.00,2726.00,2726.00,2334.00,2162.00,1
7,7,0.00,1.00,2752.00,693.00,693.00,116.00,0.00,0
8,8,0.00,2.00,624.00,2283.00,2283.00,1944.00,1659.00,1
9,9,0.00,2.00,720.00,2355.00,2355.00,1928.00,1635.00,1
10,10,0.00,2.00,1890.00,811.00,811.00,263.00,0.00,0
11,11,0.00,1.00,586.00,2355.00,2355.00,1981.00,1769.00,1
12,12,0.00,2.00,2504.00,635.00,635.00,146.00,0.00,0
13,13,40.00,1.00,884.00,3041.00,3001.00,2424.00,2157.00,1
14,14,60.00,2.00,560.00,2922.00,2862.00,2552.00,2362.00,1
15,15,62.00,2.00,2150.00,532.00,470.00,79.00,0.00,0
16,16,110.00,2.00,1904.00,778.00,668.00,236.00,0.00,0
17,17,248.00,2.00,956.00,2662.00,2414.00,1919.00,1706.00,1
18,18,289.00,2.00,949.00,2717.00,2428.00,2000.00,1768.00,1
19,19,327.00,2.00,877.00,1100.00,773.00,507.00,223.00,1
20,20,390.00,1.00,904.00,2792.00,2402.00,2062.00,1888.00,1
21,21,435.00,2.00,2619.00,1224.00,789.00,311.00,0.00,0
22,22,479.00,1.00,3039.00,1101.00,622.00,107.00,0.00,0
23,23,492.00,2.00,1008.00,2733.00,2241.00,1888.00,1725.00,1
24,24,499.00,2.00,1115.00,2849.00,2350.00,1918.00,1734.00,1
25,25,546.00,4.00,1308.00,1941.00,1395.00,931.00,633.00,1
26,26,550.00,2.00,1338.00,2502.00,1952.00,1420.00,1164.00,1
27,27,671.00,4.00,1543.00,1881.00,1210.00,691.00,338.00,1
28,28,697.00,4.00,1177.00,1684.00,987.00,673.00,507.00,1
29,29,746.00,1.00,2618.00,1452.00,706.00,173.00,0.00,0
30,30,766.00,2.00,3772.00,1811.00,1045.00,420.00,0.00,0
31,31,787.00,2.00,3315.00,1453.00,666.00,212.00,0.00,0
32,32,906.00,4.00,3930.00,1587.00,681.00,168.00,0.00,0
33,33,935.00,2.00,1519.00,1549.00,614.00,203.00,30.00,1
34,34,948.00,2.00,3644.00,1597.00,649.00,133.00,0.00,0
35,35,1004.00,2.00,3320.00,1421.00,417.00,134.00,0.00,0
36,36,1032.00,1.00,1544.00,2881.00,1849.00,1541.00,1337.00,1
37,37,1045.00,4.00,2419.00,1547.00,502.00,189.00,0.00,0
38,38,1089.00,2.00,2805.00,1911.00,822.00,311.00,0.00,0
39,39,1095.00,2.00,1821.00,2284.00,1189.00,681.00,463.00,1
40,40,1167.00,1.00,1689.00,2775.00,1608.00,1258.00,1086.00,1
41,41,1249.00,2.00,2119.00,2122.00,873.00,259.00,3.00,1
42,42,1257.00,4.00,2021.00,2370.00,1113.00,550.00,349.00,1
43,43,1268.00,4.00,3700.00,1992.00,724.00,183.00,0.00,0
44,44,1397.00,1.00,3509.00,2003.00,606.00,120.00,0.00,0
45,45,1412.00,4.00,2290.00,2636.00,1224.00,665.00,346.00,1
46,46,1486.00,4.00,2352.00,2378.00,892.00,298.00,26.00,1
47,47,1535.00,4.00,3087.00,1848.00,313.00,55.00,0.00,0
48,48,1552.00,1.00,3768.00,2212.00,660.00,243.00,0.00,0
49,49,1605.00,2.00,2397.00,2555.00,950.00,403.00,158.00,1
50,50,1606.00,2.00,5054.00,2461.00,855.00,213.00,0.00,0
51,51,1624.00,2.00,2024.00,2099.00,475.00,182.00,75.00,1
52,52,1703.00,1.00,2555.00,2393.00,690.00,79.00,0.00,0
53,53,1893.00,2.00,3773.00,2226.00,333.00,72.00,0.00,0
54,54,1952.00,1.00,3938.00,2529.00,577.00,150.00,0.00,0
55,55,1972.00,2.00,2390.00,2658.00,686.00,399.00,268.00,1
56,56,2101.00,2.00,2837.00,3084.00,983.00,506.00,247.00,1
57,57,2145.00,4.00,2619.00,2671.00,526.00,125.00,52.00,1
58,58,2259.00,4.00,4035.00,2668.00,409.00,94.00,0.00,0
59,59,2335.00,2.00,4105.00,2938.00,603.00,183.00,0.00,0
60,60,2370.00,1.00,4482.00,3018.00,648.00,135.00,0.00,0
61,61,2390.00,2.00,4028.00,2872.00,482.00,59.00,0.00,0
62,62,2421.00,4.00,4065.00,3033.00,612.00,177.00,0.00,0
63,63,2486.00,2.00,3342.00,6731.00,4245.00,3578.00,3389.00,1
64,64,2500.00,1.00,5036.00,3182.00,682.00,242.00,0.00,0
65,65,2561.00,4.00,4583.00,3142.00,581.00,75.00,0.00,0
