JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,506.00,506.00,195.00,0.00,0
1,1,0.00,2.00,536.00,411.00,411.00,84.00,0.00,0
2,2,0.00,2.00,1712.00,516.00,516.00,236.00,0.00,0
3,3,0.00,2.00,2538.00,1099.00,1099.00,607.00,0.00,0
4,4,0.00,2.00,2154.00,719.00,719.00,305.00,0.00,0
5,5,0.00,2.00,740.00,716.00,716.00,208.00,0.00,0
6,6,0.00,2.00,1848.00,647.00,647.00,286.00,0.00,0
7,7,0.00,2.00,1764.00,253.00,253.00,55.00,0.00,0
8,8,0.00,2.00,3432.00,1261.00,1261.00,750.00,0.00,0
9,9,0.00,2.00,1932.00,572.00,572.00,169.00,0.00,0
10,10,85.00,2.00,2347.00,791.00,706.00,330.00,0.00,0
11,11,177.00,2.00,3121.00,1036.00,859.00,381.00,0.00,0
12,12,214.00,2.00,1678.00,603.00,389.00,164.00,0.00,0
13,13,227.00,2.00,915.00,689.00,462.00,100.00,0.00,0
14,14,274.00,4.00,2434.00,1131.00,857.00,495.00,0.00,0
15,15,446.00,2.00,1194.00,1026.00,580.00,118.00,0.00,0
16,16,476.00,1.00,2024.00,981.00,505.00,238.00,0.00,0
17,17,479.00,2.00,2915.00,1583.00,1104.00,619.00,0.00,0
18,18,493.00,2.00,2893.00,1500.00,1007.00,539.00,0.00,0
19,19,523.00,1.00,2563.00,1563.00,1040.00,610.00,0.00,0
20,20,638.00,2.00,2684.00,1407.00,769.00,404.00,0.00,0
21,21,646.00,4.00,1382.00,1239.00,593.00,169.00,0.00,0
22,22,729.00,2.00,1207.00,1211.00,482.00,149.00,4.00,1
23,23,793.00,4.00,2425.00,1321.00,528.00,182.00,0.00,0
24,24,846.00,2.00,3000.00,1619.00,773.00,365.00,0.00,0
25,25,883.00,2.00,1549.00,1418.00,535.00,134.00,0.00,0
26,26,885.00,1.00,4333.00,1744.00,859.00,385.00,0.00,0
27,27,967.00,2.00,1515.00,1525.00,558.00,144.00,10.00,1
28,28,996.00,2.00,1384.00,1412.00,416.00,124.00,28.00,1
29,29,1006.00,2.00,2638.00,1520.00,514.00,226.00,0.00,0
30,30,1122.00,4.00,2970.00,1557.00,435.00,123.00,0.00,0
31,31,1149.00,2.00,1753.00,1740.00,591.00,183.00,0.00,0
32,32,1452.00,1.00,4476.00,2190.00,738.00,223.00,0.00,0
33,33,1536.00,1.00,3360.00,1980.00,444.00,100.00,0.00,0
34,34,1551.00,2.00,3117.00,2169.00,618.00,243.00,0.00,0
35,35,1570.00,2.00,4258.00,1987.00,417.00,22.00,0.00,0
36,36,1592.00,1.00,5176.00,2746.00,1154.00,634.00,0.00,0
37,37,1615.00,2.00,3535.00,2145.00,530.00,60.00,0.00,0
38,38,1620.00,2.00,2440.00,2435.00,815.00,285.00,0.00,0
39,39,1631.00,1.00,2373.00,2217.00,586.00,128.00,0.00,0
40,40,1824.00,1.00,2546.00,2485.00,661.00,204.00,0.00,0
41,41,1851.00,2.00,3645.00,2378.00,527.00,194.00,0.00,0
42,42,1856.00,2.00,3456.00,2282.00,426.00,207.00,0.00,0
43,43,1893.00,2.00,4431.00,3481.00,1588.00,1097.00,0.00,0
44,44,1922.00,2.00,4450.00,2610.00,688.00,365.00,0.00,0
45,45,1937.00,4.00,4097.00,2998.00,1061.00,637.00,0.00,0
46,46,1943.00,2.00,3737.00,2720.00,777.00,426.00,0.00,0
47,47,1943.00,4.00,3423.00,2342.00,399.00,175.00,0.00,0
48,48,1979.00,1.00,3723.00,2402.00,423.00,161.00,0.00,0
49,49,2081.00,4.00,4289.00,2853.00,772.00,411.00,0.00,0
50,50,2091.00,2.00,2523.00,2450.00,359.00,110.00,0.00,0
51,51,2099.00,2.00,5267.00,3785.00,1686.00,1279.00,0.00,0
52,52,2177.00,2.00,3467.00,2591.00,414.00,188.00,0.00,0
53,53,2201.00,4.00,4511.00,3146.00,945.00,550.00,0.00,0
54,54,2242.00,2.00,5666.00,3881.00,1639.00,1193.00,0.00,0
55,55,2263.00,4.00,3895.00,2689.00,426.00,130.00,0.00,0
56,56,2344.00,2.00,3640.00,2864.00,520.00,254.00,0.00,0
57,57,2346.00,2.00,5258.00,4221.00,1875.00,1498.00,0.00,0
58,58,2349.00,2.00,3447.00,2794.00,445.00,233.00,0.00,0
59,59,2358.00,2.00,4086.00,3433.00,1075.00,789.00,0.00,0
60,60,2399.00,4.00,3227.00,3135.00,736.00,243.00,0.00,0
61,61,2455.00,4.00,5159.00,3553.00,1098.00,731.00,0.00,0
62,62,2495.00,2.00,4265.00,3297.00,802.00,485.00,0.00,0
63,63,2542.00,1.00,3080.00,3130.00,588.00,251.00,50.00,1
64,64,2669.00,2.00,4103.00,3232.00,563.00,270.00,0.00,0
65,65,2692.00,4.00,3114.00,3118.00,426.00,165.00,4.00,1
66,66,2706.00,1.00,4522.00,3734.00,1028.00,717.00,0.00,0
67,67,2715.00,2.00,5699.00,3964.00,1249.00,870.00,0.00,0
68,68,2741.00,1.00,4487.00,3497.00,756.00,448.00,0.00,0
69,69,2786.00,2.00,5144.00,3946.00,1160.00,731.00,0.00,0
70,70,2841.00,4.00,3305.00,3411.00,570.00,344.00,106.00,1
71,71,2964.00,4.00,3512.00,3381.00,417.00,125.00,0.00,0
72,72,2969.00,2.00,5449.00,3675.00,706.00,375.00,0.00,0
73,73,2969.00,2.00,4401.00,3326.00,357.00,130.00,0.00,0
74,74,3098.00,4.00,3620.00,3521.00,423.00,127.00,0.00,0
75,75,3114.00,2.00,5314.00,3780.00,666.00,360.00,0.00,0
76,76,3161.00,2.00,4075.00,3814.00,653.00,151.00,0.00,0
77,77,3164.00,1.00,5660.00,3831.00,667.00,334.00,0.00,0
78,78,3296.00,4.00,4148.00,3980.00,684.00,192.00,0.00,0
79,79,3322.00,4.00,5082.00,4027.00,705.00,452.00,0.00,0
80,80,3363.00,2.00,5481.00,4393.00,1030.00,663.00,0.00,0
81,81,3423.00,2.00,6311.00,6509.00,3086.00,2651.00,198.00,1
82,82,3428.00,4.00,4010.00,3949.00,521.00,213.00,0.00,0
83,83,3451.00,4.00,4771.00,3947.00,496.00,267.00,0.00,0
84,84,3525.00,4.00,5325.00,4269.00,744.00,421.00,0.00,0
85,85,3535.00,1.00,5917.00,4788.00,1253.00,805.00,0.00,0
86,86,3538.00,4.00,6514.00,5880.00,2342.00,1952.00,0.00,0
87,87,3539.00,2.00,5387.00,4247.00,708.00,482.00,0.00,0
88,88,3603.00,2.00,5625.00,5029.00,1426.00,1093.00,0.00,0
89,89,3639.00,2.00,6447.00,5214.00,1575.00,1187.00,0.00,0
90,90,3641.00,2.00,5357.00,4191.00,550.00,265.00,0.00,0
91,91,3707.00,2.00,5009.00,4120.00,413.00,173.00,0.00,0
92,92,3722.00,2.00,6050.00,4234.00,512.00,385.00,0.00,0
93,93,3782.00,2.00,4424.00,4403.00,621.00,228.00,0.00,0
94,94,3783.00,1.00,4499.00,4428.00,645.00,286.00,0.00,0
95,95,3824.00,1.00,5792.00,4609.00,785.00,466.00,0.00,0
96,96,3878.00,1.00,4616.00,4793.00,915.00,490.00,177.00,1
97,97,3887.00,4.00,5951.00,5081.00,1194.00,805.00,0.00,0
98,98,4012.00,2.00,4622.00,4464.00,452.00,141.00,0.00,0
99,99,4013.00,1.00,7941.00,6743.00,2730.00,2121.00,0.00,0
100,100,4038.00,4.00,6590.00,5840.00,1802.00,1487.00,0.00,0
101,101,4039.00,2.00,4581.00,4506.00,467.00,158.00,0.00,0
102,102,4063.00,1.00,4437.00,4413.00,350.00,111.00,0.00,0
103,103,4216.00,2.00,7168.00,5958.00,1742.00,1341.00,0.00,0
104,104,4236.00,2.00,6340.00,5146.00,910.00,649.00,0.00,0
105,105,4248.00,4.00,5976.00,4690.00,442.00,197.00,0.00,0
106,106,4291.00,2.00,5581.00,4960.00,669.00,426.00,0.00,0
107,107,4325.00,2.00,6767.00,6415.00,2090.00,1644.00,0.00,0
108,108,4344.00,2.00,7152.00,5447.00,1103.00,733.00,0.00,0
109,109,4417.00,1.00,5267.00,5198.00,781.00,328.00,0.00,0
110,110,4459.00,2.00,5983.00,5147.00,688.00,436.00,0.00,0
111,111,4494.00,2.00,6566.00,5578.00,1084.00,810.00,0.00,0
112,112,4502.00,2.00,5972.00,6247.00,1745.00,1474.00,275.00,1
113,113,4520.00,1.00,5074.00,4922.00,402.00,133.00,0.00,0
114,114,4528.00,4.00,6046.00,5252.00,724.00,475.00,0.00,0
115,115,4529.00,1.00,6449.00,6359.00,1830.00,1574.00,0.00,0
116,116,4561.00,4.00,5083.00,5055.00,494.00,214.00,0.00,0
117,117,4568.00,1.00,4970.00,4897.00,329.00,113.00,0.00,0
118,118,4597.00,4.00,7077.00,6514.00,1917.00,1567.00,0.00,0
119,119,4609.00,2.00,5323.00,5208.00,599.00,192.00,0.00,0
120,120,4657.00,2.00,5207.00,5131.00,474.00,152.00,0.00,0
121,121,4695.00,1.00,5101.00,5077.00,382.00,170.00,0.00,0
122,122,4733.00,2.00,6541.00,5415.00,682.00,541.00,0.00,0
123,123,4735.00,2.00,6783.00,6459.00,1724.00,1467.00,0.00,0
124,124,4903.00,1.00,8183.00,6669.00,1766.00,1234.00,0.00,0
125,125,4912.00,2.00,5688.00,5851.00,939.00,496.00,163.00,1
126,126,4927.00,4.00,7351.00,6779.00,1852.00,1438.00,0.00,0
127,127,4985.00,2.00,6677.00,5899.00,914.00,620.00,0.00,0
128,128,4995.00,2.00,5817.00,5556.00,561.00,101.00,0.00,0
129,129,4995.00,2.00,7143.00,6525.00,1530.00,1168.00,0.00,0
130,130,5010.00,2.00,6408.00,5442.00,432.00,198.00,0.00,0
131,131,5013.00,1.00,6709.00,5979.00,966.00,752.00,0.00,0
132,132,5037.00,2.00,7925.00,6357.00,1320.00,939.00,0.00,0
133,133,5040.00,2.00,7116.00,6342.00,1302.00,922.00,0.00,0
134,134,5048.00,2.00,5786.00,5661.00,613.00,193.00,0.00,0
135,135,5082.00,4.00,5504.00,5440.00,358.00,116.00,0.00,0
136,136,5084.00,2.00,5996.00,6097.00,1013.00,478.00,101.00,1
137,137,5154.00,1.00,6840.00,6453.00,1299.00,899.00,0.00,0
138,138,5228.00,1.00,6964.00,5678.00,450.00,233.00,0.00,0
139,139,5288.00,2.00,6016.00,5907.00,619.00,254.00,0.00,0
140,140,5380.00,2.00,6908.00,5757.00,377.00,187.00,0.00,0
141,141,5385.00,2.00,5789.00,5676.00,291.00,68.00,0.00,0
142,142,5528.00,2.00,6332.00,6335.00,807.00,379.00,3.00,1
143,143,5535.00,2.00,6003.00,5885.00,350.00,95.00,0.00,0
144,144,5554.00,2.00,7030.00,6310.00,756.00,464.00,0.00,0
145,145,5559.00,1.00,5995.00,5822.00,263.00,19.00,0.00,0
146,146,5655.00,2.00,6951.00,6043.00,388.00,148.00,0.00,0
