JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,528.00,528.00,88.00,0.00,0
1,1,0.00,4.00,900.00,900.00,900.00,396.00,0.00,0
2,2,0.00,1.00,2568.00,1474.00,1474.00,1047.00,0.00,0
3,3,0.00,4.00,2392.00,1136.00,1136.00,799.00,0.00,0
4,4,0.00,2.00,2304.00,1272.00,1272.00,832.00,0.00,0
5,5,0.00,1.00,644.00,539.00,539.00,152.00,0.00,0
6,6,0.00,1.00,1920.00,754.00,754.00,475.00,0.00,0
7,7,0.00,1.00,3088.00,2128.00,2128.00,1658.00,0.00,0
8,8,0.00,1.00,1736.00,376.00,376.00,150.00,0.00,0
9,9,0.00,4.00,2320.00,1036.00,1036.00,656.00,0.00,0
10,10,0.00,2.00,1950.00,949.00,949.00,514.00,0.00,0
11,11,0.00,2.00,740.00,579.00,579.00,159.00,0.00,0
12,12,0.00,2.00,2676.00,2072.00,2072.00,1505.00,0.00,0
13,13,0.00,2.00,428.00,501.00,501.00,172.00,73.00,1
14,14,0.00,2.00,2712.00,1024.00,1024.00,646.00,0.00,0
15,15,0.00,2.00,1524.00,808.00,808.00,496.00,0.00,0
16,16,21.00,4.00,1717.00,781.00,760.00,501.00,0.00,0
17,17,91.00,2.00,1249.00,488.00,397.00,190.00,0.00,0
18,18,99.00,4.00,2723.00,1267.00,1168.00,847.00,0.00,0
19,19,109.00,4.00,771.00,821.00,712.00,242.00,50.00,1
20,20,119.00,2.00,1879.00,748.00,629.00,362.00,0.00,0
21,21,120.00,2.00,638.00,636.00,516.00,190.00,0.00,0
22,22,133.00,4.00,2789.00,1813.00,1680.00,1341.00,0.00,0
23,23,143.00,2.00,2297.00,800.00,657.00,440.00,0.00,0
24,24,150.00,2.00,2414.00,1276.00,1126.00,815.00,0.00,0
25,25,157.00,4.00,677.00,598.00,441.00,118.00,0.00,0
26,26,158.00,4.00,2286.00,1213.00,1055.00,758.00,0.00,0
27,27,159.00,2.00,803.00,783.00,624.00,123.00,0.00,0
28,28,170.00,2.00,2570.00,817.00,647.00,506.00,0.00,0
29,29,254.00,2.00,2954.00,1913.00,1659.00,1184.00,0.00,0
30,30,325.00,2.00,2071.00,1048.00,723.00,416.00,0.00,0
31,31,352.00,2.00,1100.00,1072.00,720.00,216.00,0.00,0
32,32,355.00,2.00,851.00,901.00,546.00,209.00,50.00,1
33,33,365.00,1.00,981.00,960.00,595.00,214.00,0.00,0
34,34,394.00,2.00,1086.00,1110.00,716.00,154.00,24.00,1
35,35,421.00,2.00,2813.00,1742.00,1321.00,999.00,0.00,0
36,36,426.00,4.00,816.00,811.00,385.00,157.00,0.00,0
37,37,478.00,1.00,900.00,782.00,304.00,37.00,0.00,0
38,38,541.00,4.00,2299.00,1290.00,749.00,435.00,0.00,0
39,39,564.00,2.00,3500.00,2155.00,1591.00,1231.00,0.00,0
40,40,574.00,4.00,2774.00,1277.00,703.00,416.00,0.00,0
41,41,604.00,2.00,3130.00,1986.00,1382.00,916.00,0.00,0
42,42,663.00,4.00,4007.00,2577.00,1914.00,1389.00,0.00,0
43,43,671.00,2.00,2189.00,1284.00,613.00,268.00,0.00,0
44,44,712.00,1.00,2360.00,1304.00,592.00,365.00,0.00,0
45,45,792.00,2.00,3632.00,2209.00,1417.00,1017.00,0.00,0
46,46,818.00,2.00,2930.00,1528.00,710.00,442.00,0.00,0
47,47,843.00,2.00,3015.00,1992.00,1149.00,716.00,0.00,0
48,48,887.00,2.00,1697.00,1653.00,766.00,265.00,0.00,0
49,49,892.00,2.00,1306.00,1212.00,320.00,45.00,0.00,0
50,50,895.00,2.00,2855.00,1777.00,882.00,640.00,0.00,0
51,51,912.00,4.00,1686.00,1800.00,888.00,378.00,114.00,1
52,52,938.00,2.00,1702.00,1623.00,685.00,199.00,0.00,0
53,53,1014.00,2.00,3180.00,2300.00,1286.00,882.00,0.00,0
54,54,1053.00,2.00,3749.00,2357.00,1304.00,897.00,0.00,0
55,55,1073.00,2.00,3193.00,1953.00,880.00,594.00,0.00,0
56,56,1087.00,2.00,1719.00,1812.00,725.00,359.00,93.00,1
57,57,1094.00,2.00,3782.00,2784.00,1690.00,1284.00,0.00,0
58,58,1094.00,2.00,2954.00,2201.00,1107.00,757.00,0.00,0
59,59,1138.00,2.00,2980.00,1845.00,707.00,370.00,0.00,0
60,60,1204.00,2.00,1760.00,1714.00,510.00,197.00,0.00,0
61,61,1209.00,2.00,3549.00,2235.00,1026.00,555.00,0.00,0
62,62,1244.00,2.00,2384.00,1582.00,338.00,141.00,0.00,0
63,63,1281.00,4.00,3591.00,2737.00,1456.00,1039.00,0.00,0
64,64,1300.00,4.00,1768.00,1705.00,405.00,105.00,0.00,0
65,65,1346.00,4.00,2038.00,1972.00,626.00,210.00,0.00,0
