JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1608.00,565.00,565.00,189.00,0.00,0
1,1,0.00,2.00,742.00,724.00,724.00,242.00,0.00,0
2,2,0.00,2.00,1464.00,538.00,538.00,205.00,0.00,0
3,3,0.00,2.00,1428.00,478.00,478.00,139.00,0.00,0
4,4,0.00,2.00,2094.00,987.00,987.00,577.00,0.00,0
5,5,0.00,2.00,2744.00,1101.00,1101.00,613.00,0.00,0
6,6,0.00,2.00,614.00,588.00,588.00,119.00,0.00,0
7,7,0.00,4.00,3192.00,2050.00,2050.00,1472.00,0.00,0
8,8,0.00,2.00,1688.00,458.00,458.00,142.00,0.00,0
9,9,0.00,1.00,740.00,701.00,701.00,286.00,0.00,0
10,10,0.00,2.00,2264.00,837.00,837.00,487.00,0.00,0
11,11,0.00,1.00,458.00,520.00,520.00,165.00,62.00,1
12,12,0.00,2.00,1452.00,470.00,470.00,130.00,0.00,0
13,13,0.00,1.00,1560.00,442.00,442.00,163.00,0.00,0
14,14,0.00,1.00,408.00,328.00,328.00,31.00,0.00,0
15,15,0.00,1.00,782.00,712.00,712.00,234.00,0.00,0
16,16,28.00,4.00,1822.00,691.00,663.00,233.00,0.00,0
17,17,33.00,2.00,807.00,899.00,866.00,252.00,92.00,1
18,18,76.00,2.00,1960.00,933.00,857.00,483.00,0.00,0
19,19,162.00,1.00,658.00,610.00,448.00,117.00,0.00,0
20,20,181.00,2.00,1651.00,905.00,724.00,409.00,0.00,0
21,21,261.00,2.00,2021.00,874.00,613.00,381.00,0.00,0
22,22,284.00,4.00,2212.00,1158.00,874.00,569.00,0.00,0
23,23,312.00,1.00,1944.00,901.00,589.00,309.00,0.00,0
24,24,330.00,4.00,814.00,797.00,467.00,107.00,0.00,0
25,25,338.00,4.00,2946.00,1352.00,1014.00,623.00,0.00,0
26,26,344.00,4.00,2696.00,1189.00,845.00,467.00,0.00,0
27,27,376.00,4.00,2856.00,1450.00,1074.00,688.00,0.00,0
28,28,403.00,1.00,3459.00,1836.00,1433.00,911.00,0.00,0
29,29,421.00,4.00,2893.00,1671.00,1250.00,746.00,0.00,0
30,30,424.00,2.00,2836.00,1551.00,1127.00,660.00,0.00,0
31,31,456.00,1.00,1824.00,1111.00,655.00,277.00,0.00,0
32,32,476.00,1.00,916.00,801.00,325.00,49.00,0.00,0
33,33,537.00,2.00,991.00,1137.00,600.00,193.00,146.00,1
34,34,559.00,2.00,2087.00,1079.00,520.00,260.00,0.00,0
35,35,578.00,2.00,1760.00,1132.00,554.00,294.00,0.00,0
36,36,579.00,2.00,1111.00,1148.00,569.00,152.00,37.00,1
37,37,580.00,4.00,2756.00,1601.00,1021.00,709.00,0.00,0
38,38,651.00,4.00,3323.00,2076.00,1425.00,1033.00,0.00,0
39,39,727.00,2.00,1165.00,1216.00,489.00,153.00,51.00,1
40,40,734.00,2.00,3102.00,1719.00,985.00,587.00,0.00,0
41,41,788.00,2.00,4100.00,2160.00,1372.00,900.00,0.00,0
42,42,822.00,2.00,1390.00,1436.00,614.00,239.00,46.00,1
43,43,824.00,1.00,3464.00,1908.00,1084.00,578.00,0.00,0
44,44,936.00,1.00,1304.00,1488.00,552.00,248.00,184.00,1
45,45,945.00,1.00,1923.00,2130.00,1185.00,439.00,207.00,1
46,46,1038.00,2.00,3312.00,1775.00,737.00,284.00,0.00,0
47,47,1038.00,1.00,2844.00,1609.00,571.00,118.00,0.00,0
48,48,1060.00,2.00,2962.00,1935.00,875.00,484.00,0.00,0
49,49,1078.00,2.00,3278.00,1750.00,672.00,358.00,0.00,0
50,50,1088.00,1.00,1500.00,1412.00,324.00,70.00,0.00,0
51,51,1118.00,1.00,1532.00,1600.00,482.00,129.00,68.00,1
52,52,1136.00,2.00,2876.00,1739.00,603.00,225.00,0.00,0
53,53,1157.00,4.00,2987.00,2394.00,1237.00,881.00,0.00,0
54,54,1185.00,4.00,3465.00,1967.00,782.00,367.00,0.00,0
55,55,1206.00,2.00,4622.00,2734.00,1528.00,933.00,0.00,0
56,56,1239.00,1.00,2663.00,1547.00,308.00,66.00,0.00,0
57,57,1278.00,2.00,3402.00,2047.00,769.00,293.00,0.00,0
58,58,1302.00,2.00,1794.00,1793.00,491.00,157.00,0.00,0
59,59,1364.00,2.00,3248.00,2213.00,849.00,466.00,0.00,0
60,60,1435.00,2.00,3769.00,2503.00,1068.00,598.00,0.00,0
61,61,1489.00,2.00,2287.00,2147.00,658.00,181.00,0.00,0
62,62,1527.00,4.00,2219.00,2247.00,720.00,216.00,28.00,1
63,63,1543.00,2.00,3191.00,2005.00,462.00,207.00,0.00,0
64,64,1571.00,2.00,2383.00,2274.00,703.00,175.00,0.00,0
65,65,1621.00,2.00,2225.00,2211.00,590.00,185.00,0.00,0
66,66,1631.00,2.00,3575.00,2076.00,445.00,152.00,0.00,0
67,67,1667.00,4.00,3795.00,2448.00,781.00,415.00,0.00,0
68,68,1722.00,2.00,2582.00,2531.00,809.00,297.00,0.00,0
69,69,1751.00,2.00,2281.00,2430.00,679.00,293.00,149.00,1
70,70,1753.00,2.00,3955.00,2932.00,1179.00,693.00,0.00,0
71,71,1760.00,1.00,4472.00,2752.00,992.00,463.00,0.00,0
72,72,1768.00,2.00,2986.00,2180.00,412.00,167.00,0.00,0
73,73,1873.00,2.00,3361.00,2425.00,552.00,217.00,0.00,0
74,74,1920.00,1.00,2496.00,2630.00,710.00,412.00,134.00,1
75,75,1988.00,2.00,2490.00,2443.00,455.00,173.00,0.00,0
76,76,1989.00,4.00,2623.00,2804.00,815.00,344.00,181.00,1
77,77,1992.00,2.00,5232.00,3204.00,1212.00,678.00,0.00,0
78,78,1993.00,2.00,2589.00,2697.00,704.00,346.00,108.00,1
79,79,2005.00,2.00,2605.00,2548.00,543.00,144.00,0.00,0
80,80,2067.00,2.00,2489.00,2377.00,310.00,53.00,0.00,0
81,81,2183.00,2.00,2931.00,3205.00,1022.00,405.00,274.00,1
82,82,2239.00,2.00,2937.00,2862.00,623.00,193.00,0.00,0
83,83,2242.00,2.00,4050.00,2831.00,589.00,305.00,0.00,0
84,84,2271.00,1.00,4113.00,2878.00,607.00,266.00,0.00,0
85,85,2331.00,2.00,3951.00,2885.00,554.00,198.00,0.00,0
86,86,2350.00,2.00,3004.00,2965.00,615.00,232.00,0.00,0
87,87,2399.00,1.00,4583.00,3189.00,790.00,389.00,0.00,0
88,88,2411.00,2.00,3893.00,2985.00,574.00,285.00,0.00,0
89,89,2428.00,2.00,2834.00,2982.00,554.00,281.00,148.00,1
90,90,2434.00,2.00,2810.00,2763.00,329.00,65.00,0.00,0
91,91,2446.00,1.00,4390.00,3391.00,945.00,532.00,0.00,0
92,92,2467.00,2.00,3163.00,3068.00,601.00,133.00,0.00,0
93,93,2494.00,2.00,4264.00,3062.00,568.00,169.00,0.00,0
94,94,2546.00,2.00,2988.00,3017.00,471.00,187.00,29.00,1
95,95,2593.00,4.00,4489.00,3333.00,740.00,318.00,0.00,0
96,96,2621.00,2.00,3017.00,2981.00,360.00,108.00,0.00,0
97,97,2647.00,2.00,3925.00,3324.00,677.00,310.00,0.00,0
98,98,2677.00,2.00,3591.00,3555.00,878.00,279.00,0.00,0
99,99,2718.00,4.00,6062.00,3899.00,1181.00,553.00,0.00,0
100,100,2808.00,2.00,3990.00,3247.00,439.00,96.00,0.00,0
101,101,2839.00,2.00,4813.00,3449.00,610.00,224.00,0.00,0
102,102,2847.00,1.00,3515.00,3471.00,624.00,243.00,0.00,0
103,103,2884.00,4.00,5708.00,3571.00,687.00,255.00,0.00,0
104,104,2886.00,2.00,3704.00,3757.00,871.00,286.00,53.00,1
105,105,2889.00,2.00,5337.00,3463.00,574.00,136.00,0.00,0
106,106,2961.00,2.00,4833.00,3463.00,502.00,111.00,0.00,0
107,107,3026.00,2.00,5946.00,3769.00,743.00,281.00,0.00,0
108,108,3100.00,2.00,5396.00,3478.00,378.00,134.00,0.00,0
109,109,3122.00,4.00,5456.00,3814.00,692.00,177.00,0.00,0
110,110,3129.00,2.00,3837.00,3878.00,749.00,206.00,41.00,1
111,111,3169.00,4.00,4891.00,3780.00,611.00,229.00,0.00,0
112,112,3184.00,4.00,4062.00,4029.00,845.00,254.00,0.00,0
113,113,3216.00,2.00,5048.00,3676.00,460.00,151.00,0.00,0
114,114,3225.00,2.00,5009.00,3647.00,422.00,83.00,0.00,0
115,115,3236.00,4.00,5804.00,3973.00,737.00,170.00,0.00,0
116,116,3253.00,2.00,5269.00,3751.00,498.00,89.00,0.00,0
117,117,3255.00,4.00,4119.00,3931.00,676.00,109.00,0.00,0
118,118,3277.00,4.00,6373.00,4040.00,763.00,270.00,0.00,0
119,119,3334.00,2.00,5470.00,3975.00,641.00,198.00,0.00,0
