JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,452.00,478.00,478.00,166.00,26.00,1
1,1,0.00,2.00,826.00,622.00,622.00,104.00,0.00,0
2,2,0.00,4.00,1746.00,835.00,835.00,456.00,0.00,0
3,3,0.00,4.00,702.00,714.00,714.00,222.00,12.00,1
4,4,0.00,2.00,1960.00,590.00,590.00,269.00,0.00,0
5,5,0.00,2.00,2412.00,1334.00,1334.00,832.00,0.00,0
6,6,0.00,4.00,802.00,941.00,941.00,414.00,139.00,1
7,7,0.00,2.00,570.00,479.00,479.00,84.00,0.00,0
8,8,0.00,2.00,1984.00,763.00,763.00,399.00,0.00,0
9,9,0.00,2.00,2448.00,909.00,909.00,465.00,0.00,0
10,10,0.00,4.00,1440.00,495.00,495.00,166.00,0.00,0
11,11,0.00,1.00,3192.00,1189.00,1189.00,702.00,0.00,0
12,12,0.00,2.00,546.00,635.00,635.00,135.00,89.00,1
13,13,0.00,1.00,3456.00,1880.00,1880.00,1358.00,0.00,0
14,14,0.00,2.00,1338.00,470.00,470.00,115.00,0.00,0
15,15,0.00,2.00,732.00,641.00,641.00,149.00,0.00,0
16,16,14.00,2.00,3254.00,1205.00,1191.00,697.00,0.00,0
17,17,33.00,4.00,2283.00,804.00,771.00,257.00,0.00,0
18,18,125.00,2.00,1253.00,537.00,412.00,130.00,0.00,0
19,19,230.00,1.00,964.00,1071.00,841.00,403.00,107.00,1
20,20,250.00,1.00,3034.00,1061.00,811.00,371.00,0.00,0
21,21,294.00,2.00,980.00,1156.00,862.00,340.00,176.00,1
22,22,294.00,2.00,2592.00,1265.00,971.00,495.00,0.00,0
23,23,313.00,1.00,2761.00,1418.00,1105.00,590.00,0.00,0
24,24,318.00,2.00,930.00,1090.00,772.00,285.00,160.00,1
25,25,360.00,2.00,2392.00,1221.00,861.00,551.00,0.00,0
26,26,496.00,2.00,1272.00,1302.00,806.00,303.00,30.00,1
27,27,518.00,4.00,3550.00,1766.00,1248.00,732.00,0.00,0
28,28,541.00,1.00,3653.00,1884.00,1343.00,863.00,0.00,0
29,29,552.00,4.00,2416.00,1293.00,741.00,463.00,0.00,0
30,30,555.00,2.00,2481.00,1655.00,1100.00,658.00,0.00,0
31,31,565.00,2.00,2469.00,1130.00,565.00,268.00,0.00,0
32,32,574.00,2.00,2872.00,996.00,422.00,214.00,0.00,0
33,33,585.00,2.00,2977.00,2111.00,1526.00,1144.00,0.00,0
34,34,605.00,4.00,1357.00,1326.00,721.00,228.00,0.00,0
35,35,659.00,2.00,1467.00,1350.00,691.00,281.00,0.00,0
36,36,701.00,2.00,1167.00,1219.00,518.00,178.00,52.00,1
37,37,704.00,1.00,1784.00,1045.00,341.00,71.00,0.00,0
38,38,756.00,4.00,2772.00,1688.00,932.00,649.00,0.00,0
39,39,794.00,2.00,3402.00,1489.00,695.00,546.00,0.00,0
40,40,837.00,2.00,3277.00,1901.00,1064.00,675.00,0.00,0
41,41,861.00,2.00,1629.00,1626.00,765.00,244.00,0.00,0
42,42,879.00,2.00,3415.00,2140.00,1261.00,902.00,0.00,0
43,43,891.00,1.00,4299.00,2816.00,1925.00,1348.00,0.00,0
44,44,959.00,2.00,2297.00,1531.00,572.00,246.00,0.00,0
45,45,997.00,1.00,1743.00,1828.00,831.00,339.00,85.00,1
46,46,1106.00,4.00,3704.00,2432.00,1326.00,726.00,0.00,0
47,47,1132.00,4.00,3404.00,1919.00,787.00,487.00,0.00,0
48,48,1140.00,1.00,2982.00,1887.00,747.00,326.00,0.00,0
49,49,1144.00,2.00,3336.00,1686.00,542.00,243.00,0.00,0
50,50,1173.00,2.00,2241.00,1585.00,412.00,203.00,0.00,0
51,51,1183.00,4.00,2545.00,1552.00,369.00,260.00,0.00,0
52,52,1220.00,2.00,4660.00,2727.00,1507.00,1005.00,0.00,0
53,53,1235.00,2.00,1777.00,1770.00,535.00,105.00,0.00,0
54,54,1241.00,2.00,3545.00,2228.00,987.00,505.00,0.00,0
55,55,1247.00,4.00,2639.00,1792.00,545.00,282.00,0.00,0
56,56,1255.00,2.00,2275.00,1650.00,395.00,103.00,0.00,0
57,57,1271.00,2.00,1925.00,1983.00,712.00,244.00,58.00,1
58,58,1273.00,2.00,2037.00,2193.00,920.00,428.00,156.00,1
59,59,1336.00,2.00,2152.00,2146.00,810.00,253.00,0.00,0
60,60,1378.00,1.00,4018.00,2173.00,795.00,418.00,0.00,0
61,61,1423.00,2.00,3727.00,2095.00,672.00,270.00,0.00,0
62,62,1502.00,2.00,4590.00,2533.00,1031.00,567.00,0.00,0
