JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,592.00,592.00,164.00,0.00,0
1,1,0.00,4.00,900.00,802.00,802.00,276.00,0.00,0
2,2,0.00,1.00,2568.00,1339.00,1339.00,903.00,0.00,0
3,3,0.00,4.00,2392.00,1110.00,1110.00,777.00,0.00,0
4,4,0.00,2.00,2304.00,996.00,996.00,531.00,0.00,0
5,5,0.00,1.00,644.00,464.00,464.00,111.00,0.00,0
6,6,0.00,1.00,1920.00,932.00,932.00,668.00,0.00,0
7,7,0.00,1.00,3088.00,1765.00,1765.00,1378.00,0.00,0
8,8,0.00,1.00,1736.00,313.00,313.00,58.00,0.00,0
9,9,0.00,4.00,2320.00,1074.00,1074.00,753.00,0.00,0
10,10,0.00,2.00,1950.00,883.00,883.00,554.00,0.00,0
11,11,0.00,2.00,740.00,618.00,618.00,145.00,0.00,0
12,12,0.00,2.00,2676.00,2080.00,2080.00,1541.00,0.00,0
13,13,0.00,2.00,428.00,429.00,429.00,113.00,1.00,1
14,14,0.00,2.00,2712.00,1014.00,1014.00,598.00,0.00,0
15,15,0.00,2.00,1524.00,644.00,644.00,356.00,0.00,0
16,16,21.00,4.00,1717.00,680.00,659.00,406.00,0.00,0
17,17,91.00,2.00,1249.00,658.00,567.00,350.00,0.00,0
18,18,99.00,4.00,2723.00,1413.00,1314.00,989.00,0.00,0
19,19,109.00,4.00,771.00,774.00,665.00,263.00,3.00,1
20,20,119.00,2.00,1879.00,587.00,468.00,231.00,0.00,0
21,21,120.00,2.00,638.00,646.00,526.00,135.00,8.00,1
22,22,133.00,4.00,2789.00,1850.00,1717.00,1378.00,0.00,0
23,23,143.00,2.00,2297.00,661.00,518.00,272.00,0.00,0
24,24,150.00,2.00,2414.00,1282.00,1132.00,802.00,0.00,0
25,25,157.00,4.00,677.00,794.00,637.00,286.00,117.00,1
26,26,158.00,4.00,2286.00,1386.00,1228.00,928.00,0.00,0
27,27,159.00,2.00,803.00,801.00,642.00,152.00,0.00,0
28,28,170.00,2.00,2570.00,514.00,344.00,277.00,0.00,0
29,29,254.00,2.00,2954.00,1957.00,1703.00,1190.00,0.00,0
30,30,325.00,2.00,2071.00,993.00,668.00,351.00,0.00,0
31,31,352.00,2.00,1100.00,1218.00,866.00,381.00,118.00,1
32,32,355.00,2.00,851.00,856.00,501.00,196.00,5.00,1
33,33,365.00,1.00,981.00,1001.00,636.00,237.00,20.00,1
34,34,394.00,2.00,1086.00,1308.00,914.00,241.00,222.00,1
35,35,421.00,2.00,2813.00,1823.00,1402.00,1048.00,0.00,0
36,36,426.00,4.00,816.00,793.00,367.00,67.00,0.00,0
37,37,478.00,1.00,900.00,792.00,314.00,95.00,0.00,0
38,38,541.00,4.00,2299.00,1329.00,788.00,457.00,0.00,0
39,39,564.00,2.00,3500.00,2793.00,2229.00,1747.00,0.00,0
40,40,574.00,4.00,2774.00,1300.00,726.00,408.00,0.00,0
41,41,604.00,2.00,3130.00,1984.00,1380.00,940.00,0.00,0
42,42,663.00,4.00,4007.00,3022.00,2359.00,1901.00,0.00,0
43,43,671.00,2.00,2189.00,1233.00,562.00,262.00,0.00,0
44,44,712.00,1.00,2360.00,1148.00,436.00,195.00,0.00,0
45,45,792.00,2.00,3632.00,2028.00,1236.00,809.00,0.00,0
46,46,818.00,2.00,2930.00,1966.00,1148.00,845.00,0.00,0
47,47,843.00,2.00,3015.00,2316.00,1473.00,1045.00,0.00,0
48,48,887.00,2.00,1697.00,1580.00,693.00,213.00,0.00,0
49,49,892.00,2.00,1306.00,1259.00,367.00,68.00,0.00,0
50,50,895.00,2.00,2855.00,1742.00,847.00,581.00,0.00,0
51,51,912.00,4.00,1686.00,1802.00,890.00,403.00,116.00,1
52,52,938.00,2.00,1702.00,1691.00,753.00,232.00,0.00,0
53,53,1014.00,2.00,3180.00,2047.00,1033.00,658.00,0.00,0
54,54,1053.00,2.00,3749.00,2702.00,1649.00,1240.00,0.00,0
55,55,1073.00,2.00,3193.00,1818.00,745.00,471.00,0.00,0
56,56,1087.00,2.00,1719.00,1848.00,761.00,289.00,129.00,1
57,57,1094.00,2.00,3782.00,2162.00,1068.00,705.00,0.00,0
58,58,1094.00,2.00,2954.00,2420.00,1326.00,966.00,0.00,0
59,59,1138.00,2.00,2980.00,1860.00,722.00,391.00,0.00,0
60,60,1204.00,2.00,1760.00,1768.00,564.00,162.00,8.00,1
61,61,1209.00,2.00,3549.00,2331.00,1122.00,708.00,0.00,0
62,62,1244.00,2.00,2384.00,1759.00,515.00,292.00,0.00,0
63,63,1281.00,4.00,3591.00,2623.00,1342.00,958.00,0.00,0
64,64,1300.00,4.00,1768.00,1679.00,379.00,116.00,0.00,0
65,65,1346.00,4.00,2038.00,1955.00,609.00,137.00,0.00,0
66,66,1361.00,2.00,2169.00,2185.00,824.00,248.00,16.00,1
67,67,1447.00,2.00,3807.00,2496.00,1049.00,758.00,0.00,0
68,68,1455.00,2.00,2245.00,2159.00,704.00,161.00,0.00,0
69,69,1539.00,2.00,2287.00,2357.00,818.00,265.00,70.00,1
70,70,1562.00,4.00,3578.00,2178.00,616.00,345.00,0.00,0
71,71,1569.00,2.00,2769.00,1999.00,430.00,175.00,0.00,0
72,72,1572.00,2.00,4324.00,1788.00,216.00,188.00,0.00,0
73,73,1585.00,2.00,2279.00,2285.00,700.00,239.00,6.00,1
74,74,1645.00,2.00,3697.00,2543.00,898.00,494.00,0.00,0
75,75,1659.00,2.00,3819.00,2859.00,1200.00,781.00,0.00,0
76,76,1688.00,2.00,3872.00,2990.00,1302.00,866.00,0.00,0
77,77,1696.00,4.00,3752.00,2638.00,942.00,655.00,0.00,0
78,78,1719.00,2.00,5407.00,4388.00,2669.00,2192.00,0.00,0
79,79,1758.00,2.00,3822.00,3117.00,1359.00,941.00,0.00,0
80,80,1811.00,2.00,2591.00,2570.00,759.00,267.00,0.00,0
81,81,1847.00,1.00,2531.00,2500.00,653.00,201.00,0.00,0
82,82,1863.00,4.00,5503.00,4445.00,2582.00,2121.00,0.00,0
83,83,1894.00,2.00,3910.00,2480.00,586.00,230.00,0.00,0
84,84,1896.00,2.00,4374.00,3337.00,1441.00,961.00,0.00,0
85,85,1950.00,2.00,3660.00,2469.00,519.00,214.00,0.00,0
86,86,1961.00,2.00,3731.00,2572.00,611.00,281.00,0.00,0
87,87,2053.00,2.00,2777.00,2749.00,696.00,224.00,0.00,0
88,88,2078.00,2.00,2808.00,2616.00,538.00,74.00,0.00,0
89,89,2090.00,4.00,2988.00,2939.00,849.00,303.00,0.00,0
90,90,2180.00,2.00,3722.00,2717.00,537.00,239.00,0.00,0
91,91,2214.00,1.00,2634.00,2597.00,383.00,71.00,0.00,0
92,92,2398.00,1.00,4134.00,2860.00,462.00,194.00,0.00,0
93,93,2414.00,1.00,3878.00,2916.00,502.00,242.00,0.00,0
94,94,2418.00,1.00,4034.00,2864.00,446.00,188.00,0.00,0
95,95,2464.00,2.00,4528.00,3047.00,583.00,307.00,0.00,0
96,96,2464.00,1.00,4576.00,3119.00,655.00,335.00,0.00,0
97,97,2488.00,1.00,3940.00,3138.00,650.00,252.00,0.00,0
98,98,2496.00,1.00,4520.00,3372.00,876.00,530.00,0.00,0
99,99,2502.00,1.00,4482.00,3482.00,980.00,608.00,0.00,0
100,100,2510.00,2.00,4088.00,3013.00,503.00,192.00,0.00,0
101,101,2514.00,2.00,4466.00,2957.00,443.00,157.00,0.00,0
102,102,2643.00,2.00,4595.00,3286.00,643.00,384.00,0.00,0
103,103,2659.00,2.00,3353.00,3468.00,809.00,297.00,115.00,1
104,104,2675.00,2.00,5635.00,3801.00,1126.00,678.00,0.00,0
105,105,2764.00,4.00,5780.00,4053.00,1289.00,800.00,0.00,0
106,106,2768.00,2.00,4346.00,3518.00,750.00,388.00,0.00,0
107,107,2797.00,1.00,3285.00,3267.00,470.00,103.00,0.00,0
108,108,2834.00,2.00,4784.00,3756.00,922.00,544.00,0.00,0
109,109,2858.00,2.00,5722.00,3751.00,893.00,479.00,0.00,0
110,110,2903.00,1.00,4619.00,3616.00,713.00,407.00,0.00,0
111,111,2903.00,1.00,4919.00,3510.00,607.00,315.00,0.00,0
112,112,2917.00,1.00,3275.00,3319.00,402.00,130.00,44.00,1
113,113,2948.00,1.00,3824.00,3754.00,806.00,168.00,0.00,0
114,114,2971.00,2.00,3439.00,3355.00,384.00,87.00,0.00,0
115,115,2994.00,1.00,3722.00,3736.00,742.00,252.00,14.00,1
116,116,3002.00,4.00,4892.00,3762.00,760.00,401.00,0.00,0
117,117,3035.00,2.00,3435.00,3380.00,345.00,56.00,0.00,0
118,118,3047.00,2.00,5309.00,4428.00,1381.00,973.00,0.00,0
119,119,3054.00,2.00,4302.00,3470.00,416.00,181.00,0.00,0
120,120,3084.00,2.00,5394.00,4235.00,1151.00,751.00,0.00,0
121,121,3115.00,2.00,5579.00,3684.00,569.00,159.00,0.00,0
122,122,3210.00,1.00,5514.00,4139.00,929.00,478.00,0.00,0
123,123,3263.00,4.00,4535.00,3608.00,345.00,115.00,0.00,0
124,124,3275.00,4.00,3915.00,3819.00,544.00,91.00,0.00,0
125,125,3308.00,4.00,5532.00,4008.00,700.00,395.00,0.00,0
126,126,3320.00,1.00,4592.00,3798.00,478.00,187.00,0.00,0
127,127,3348.00,2.00,4764.00,3775.00,427.00,183.00,0.00,0
128,128,3376.00,1.00,4978.00,4068.00,692.00,345.00,0.00,0
129,129,3403.00,4.00,4945.00,3910.00,507.00,217.00,0.00,0
130,130,3403.00,2.00,6459.00,4588.00,1185.00,774.00,0.00,0
131,131,3405.00,2.00,5703.00,4571.00,1166.00,712.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,161.00,0.00,0
133,133,3423.00,2.00,5883.00,4427.00,1004.00,535.00,0.00,0
134,134,3484.00,4.00,5698.00,4596.00,1112.00,740.00,0.00,0
135,135,3530.00,2.00,4216.00,4151.00,621.00,125.00,0.00,0
136,136,3565.00,2.00,5429.00,4228.00,663.00,383.00,0.00,0
137,137,3578.00,4.00,4386.00,3926.00,348.00,51.00,0.00,0
138,138,3641.00,1.00,4163.00,4112.00,471.00,93.00,0.00,0
139,139,3673.00,2.00,5863.00,4430.00,757.00,293.00,0.00,0
140,140,3695.00,2.00,4439.00,4474.00,779.00,288.00,35.00,1
141,141,3695.00,2.00,4291.00,4423.00,728.00,263.00,132.00,1
142,142,3702.00,2.00,6334.00,4468.00,766.00,339.00,0.00,0
143,143,3746.00,1.00,5434.00,4232.00,486.00,211.00,0.00,0
144,144,3758.00,4.00,5982.00,4659.00,901.00,574.00,0.00,0
145,145,3766.00,2.00,5146.00,4148.00,382.00,124.00,0.00,0
146,146,3769.00,1.00,5113.00,4270.00,501.00,246.00,0.00,0
147,147,3830.00,2.00,5662.00,4381.00,551.00,304.00,0.00,0
148,148,3843.00,1.00,4227.00,4250.00,407.00,94.00,23.00,1
149,149,3888.00,2.00,4282.00,4186.00,298.00,64.00,0.00,0
