JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,945.00,945.00,696.00,0.00,0
1,1,0.00,1.00,1458.00,955.00,955.00,694.00,0.00,0
2,2,0.00,2.00,662.00,636.00,636.00,185.00,0.00,0
3,3,0.00,4.00,2226.00,1418.00,1418.00,1024.00,0.00,0
4,4,0.00,1.00,798.00,745.00,745.00,227.00,0.00,0
5,5,0.00,2.00,2152.00,1787.00,1787.00,1477.00,0.00,0
6,6,0.00,2.00,1572.00,1339.00,1339.00,978.00,0.00,0
7,7,0.00,2.00,3136.00,2510.00,2510.00,2040.00,0.00,0
8,8,0.00,4.00,502.00,387.00,387.00,74.00,0.00,0
9,9,0.00,2.00,602.00,602.00,602.00,215.00,0.00,0
10,10,0.00,2.00,1302.00,708.00,708.00,491.00,0.00,0
11,11,0.00,2.00,2184.00,1636.00,1636.00,1254.00,0.00,0
12,12,0.00,2.00,518.00,411.00,411.00,73.00,0.00,0
13,13,5.00,2.00,1349.00,776.00,771.00,522.00,0.00,0
14,14,29.00,4.00,1475.00,1187.00,1158.00,902.00,0.00,0
15,15,38.00,2.00,1568.00,982.00,944.00,662.00,0.00,0
16,16,66.00,2.00,1692.00,1253.00,1187.00,812.00,0.00,0
17,17,87.00,2.00,2023.00,1854.00,1767.00,1478.00,0.00,0
18,18,219.00,2.00,2427.00,1849.00,1630.00,1214.00,0.00,0
19,19,229.00,4.00,2781.00,2221.00,1992.00,1648.00,0.00,0
20,20,305.00,4.00,3481.00,3029.00,2724.00,2310.00,0.00,0
21,21,312.00,2.00,2052.00,2095.00,1783.00,1438.00,43.00,1
22,22,363.00,2.00,2397.00,1627.00,1264.00,868.00,0.00,0
23,23,374.00,2.00,1198.00,1241.00,867.00,331.00,43.00,1
24,24,407.00,2.00,2465.00,1900.00,1493.00,1098.00,0.00,0
25,25,425.00,2.00,2985.00,2183.00,1758.00,1393.00,0.00,0
26,26,449.00,2.00,1685.00,995.00,546.00,327.00,0.00,0
27,27,484.00,4.00,1930.00,1683.00,1199.00,937.00,0.00,0
28,28,508.00,2.00,2860.00,2122.00,1614.00,1246.00,0.00,0
29,29,563.00,2.00,1013.00,967.00,404.00,105.00,0.00,0
30,30,572.00,2.00,1754.00,1085.00,513.00,279.00,0.00,0
31,31,573.00,2.00,2013.00,1790.00,1217.00,993.00,0.00,0
32,32,611.00,2.00,2387.00,1997.00,1386.00,1104.00,0.00,0
33,33,619.00,2.00,1447.00,1285.00,666.00,157.00,0.00,0
34,34,657.00,2.00,2457.00,1949.00,1292.00,1070.00,0.00,0
35,35,748.00,2.00,1540.00,1728.00,980.00,491.00,188.00,1
36,36,757.00,4.00,2905.00,2020.00,1263.00,895.00,0.00,0
37,37,764.00,4.00,3200.00,2073.00,1309.00,869.00,0.00,0
38,38,780.00,2.00,2616.00,2047.00,1267.00,901.00,0.00,0
39,39,839.00,2.00,1629.00,1477.00,638.00,107.00,0.00,0
40,40,963.00,2.00,1757.00,1748.00,785.00,252.00,0.00,0
41,41,968.00,2.00,1540.00,1550.00,582.00,138.00,10.00,1
42,42,972.00,1.00,2244.00,1779.00,807.00,535.00,0.00,0
43,43,972.00,1.00,3114.00,2388.00,1416.00,991.00,0.00,0
44,44,1126.00,1.00,3366.00,2391.00,1265.00,941.00,0.00,0
45,45,1131.00,4.00,1629.00,1686.00,555.00,237.00,57.00,1
46,46,1193.00,1.00,1565.00,1561.00,368.00,126.00,0.00,0
47,47,1198.00,2.00,1974.00,1868.00,670.00,101.00,0.00,0
48,48,1211.00,2.00,4083.00,2807.00,1596.00,1211.00,0.00,0
49,49,1322.00,1.00,4394.00,3191.00,1869.00,1366.00,0.00,0
50,50,1353.00,1.00,3981.00,2961.00,1608.00,1113.00,0.00,0
51,51,1369.00,1.00,2177.00,2095.00,726.00,169.00,0.00,0
52,52,1403.00,2.00,4195.00,2489.00,1086.00,669.00,0.00,0
53,53,1469.00,2.00,2645.00,2335.00,866.00,631.00,0.00,0
54,54,1469.00,1.00,1927.00,1976.00,507.00,122.00,49.00,1
55,55,1470.00,2.00,2868.00,2080.00,610.00,313.00,0.00,0
56,56,1473.00,1.00,1841.00,1791.00,318.00,100.00,0.00,0
57,57,1476.00,2.00,3474.00,2587.00,1111.00,704.00,0.00,0
58,58,1629.00,1.00,3177.00,2292.00,663.00,361.00,0.00,0
59,59,1639.00,2.00,3543.00,2495.00,856.00,581.00,0.00,0
60,60,1670.00,2.00,4254.00,2785.00,1115.00,724.00,0.00,0
61,61,1779.00,4.00,2545.00,2397.00,618.00,109.00,0.00,0
62,62,1835.00,2.00,3365.00,2434.00,599.00,198.00,0.00,0
63,63,1853.00,4.00,2209.00,2074.00,221.00,56.00,0.00,0
64,64,1936.00,2.00,3322.00,2700.00,764.00,478.00,0.00,0
65,65,1949.00,2.00,2685.00,2669.00,720.00,183.00,0.00,0
66,66,2071.00,2.00,2655.00,2659.00,588.00,202.00,4.00,1
67,67,2077.00,2.00,4869.00,2911.00,834.00,494.00,0.00,0
68,68,2085.00,2.00,4371.00,2978.00,893.00,482.00,0.00,0
69,69,2120.00,2.00,4382.00,3419.00,1299.00,851.00,0.00,0
70,70,2135.00,2.00,5279.00,3060.00,925.00,441.00,0.00,0
71,71,2248.00,1.00,3802.00,3237.00,989.00,607.00,0.00,0
72,72,2352.00,2.00,3032.00,3041.00,689.00,222.00,9.00,1
73,73,2360.00,2.00,4496.00,2821.00,461.00,203.00,0.00,0
74,74,2379.00,2.00,3035.00,3020.00,641.00,219.00,0.00,0
75,75,2446.00,4.00,2986.00,2944.00,498.00,157.00,0.00,0
76,76,2459.00,2.00,2991.00,2879.00,420.00,77.00,0.00,0
77,77,2459.00,2.00,2995.00,2990.00,531.00,189.00,0.00,0
78,78,2472.00,1.00,3238.00,3241.00,769.00,292.00,3.00,1
79,79,2569.00,4.00,3305.00,3272.00,703.00,203.00,0.00,0
80,80,2570.00,4.00,3382.00,3222.00,652.00,112.00,0.00,0
