JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2504.00,559.00,559.00,187.00,0.00,0
1,1,0.00,2.00,2358.00,782.00,782.00,272.00,0.00,0
2,2,0.00,2.00,424.00,1230.00,1230.00,933.00,806.00,1
3,3,0.00,4.00,1584.00,546.00,546.00,293.00,0.00,0
4,4,0.00,2.00,1146.00,433.00,433.00,103.00,0.00,0
5,5,0.00,2.00,670.00,848.00,848.00,442.00,178.00,1
6,6,0.00,4.00,2344.00,643.00,643.00,302.00,0.00,0
7,7,0.00,2.00,596.00,706.00,706.00,379.00,110.00,1
8,8,0.00,4.00,2310.00,645.00,645.00,189.00,0.00,0
9,9,0.00,2.00,2112.00,615.00,615.00,294.00,0.00,0
10,10,0.00,4.00,1638.00,519.00,519.00,199.00,0.00,0
11,11,0.00,2.00,1350.00,441.00,441.00,195.00,0.00,0
12,12,0.00,2.00,3104.00,658.00,658.00,181.00,0.00,0
13,13,34.00,2.00,388.00,451.00,417.00,210.00,63.00,1
14,14,105.00,2.00,757.00,1156.00,1051.00,590.00,399.00,1
15,15,115.00,4.00,2479.00,923.00,808.00,299.00,0.00,0
16,16,136.00,2.00,916.00,1674.00,1538.00,1109.00,758.00,1
17,17,186.00,1.00,814.00,792.00,606.00,198.00,0.00,0
18,18,229.00,2.00,2685.00,912.00,683.00,283.00,0.00,0
19,19,271.00,2.00,1043.00,1057.00,786.00,295.00,14.00,1
20,20,379.00,2.00,1039.00,965.00,586.00,199.00,0.00,0
21,21,386.00,2.00,2626.00,887.00,501.00,131.00,0.00,0
22,22,419.00,4.00,2155.00,828.00,409.00,169.00,0.00,0
23,23,522.00,2.00,1044.00,1426.00,904.00,611.00,382.00,1
24,24,595.00,2.00,1279.00,1311.00,716.00,245.00,32.00,1
25,25,645.00,4.00,2349.00,1142.00,497.00,135.00,0.00,0
26,26,746.00,2.00,1448.00,1361.00,615.00,161.00,0.00,0
27,27,772.00,4.00,2428.00,1160.00,388.00,120.00,0.00,0
28,28,816.00,1.00,3088.00,1449.00,633.00,229.00,0.00,0
