JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2872.00,1454.00,1454.00,985.00,0.00,0
1,1,0.00,4.00,2580.00,1504.00,1504.00,925.00,0.00,0
2,2,0.00,2.00,1716.00,781.00,781.00,313.00,0.00,0
3,3,0.00,4.00,424.00,439.00,439.00,100.00,15.00,1
4,4,0.00,2.00,1584.00,290.00,290.00,57.00,0.00,0
5,5,0.00,2.00,1146.00,395.00,395.00,125.00,0.00,0
6,6,0.00,2.00,670.00,781.00,781.00,378.00,111.00,1
7,7,0.00,2.00,2344.00,1004.00,1004.00,542.00,0.00,0
8,8,0.00,2.00,596.00,622.00,622.00,150.00,26.00,1
9,9,0.00,4.00,2310.00,1029.00,1029.00,531.00,0.00,0
10,10,0.00,2.00,2112.00,628.00,628.00,190.00,0.00,0
11,11,0.00,2.00,1638.00,634.00,634.00,257.00,0.00,0
12,12,0.00,4.00,1350.00,409.00,409.00,83.00,0.00,0
13,13,34.00,1.00,3138.00,1507.00,1473.00,1023.00,0.00,0
14,14,105.00,1.00,459.00,564.00,459.00,165.00,105.00,1
15,15,115.00,2.00,767.00,961.00,846.00,368.00,194.00,1
16,16,136.00,2.00,2500.00,1417.00,1281.00,739.00,0.00,0
17,17,186.00,2.00,966.00,948.00,762.00,263.00,0.00,0
18,18,229.00,2.00,857.00,782.00,553.00,125.00,0.00,0
19,19,271.00,2.00,2727.00,988.00,717.00,328.00,0.00,0
20,20,379.00,4.00,1151.00,1139.00,760.00,259.00,0.00,0
21,21,386.00,4.00,1046.00,1046.00,660.00,145.00,0.00,0
22,22,419.00,2.00,2659.00,1152.00,733.00,344.00,0.00,0
23,23,522.00,1.00,2258.00,972.00,450.00,166.00,0.00,0
24,24,595.00,2.00,1117.00,1187.00,592.00,172.00,70.00,1
25,25,645.00,2.00,1329.00,1361.00,716.00,200.00,32.00,1
26,26,746.00,2.00,2450.00,1611.00,865.00,467.00,0.00,0
27,27,772.00,2.00,1474.00,1452.00,680.00,249.00,0.00,0
28,28,816.00,1.00,2472.00,1398.00,582.00,243.00,0.00,0
29,29,818.00,2.00,3090.00,1562.00,744.00,331.00,0.00,0
30,30,863.00,2.00,1575.00,1692.00,829.00,276.00,117.00,1
31,31,902.00,2.00,2870.00,1397.00,495.00,217.00,0.00,0
32,32,921.00,4.00,3361.00,2013.00,1092.00,690.00,0.00,0
33,33,1010.00,1.00,1480.00,1462.00,452.00,142.00,0.00,0
34,34,1015.00,2.00,4383.00,2525.00,1510.00,933.00,0.00,0
35,35,1018.00,4.00,2666.00,1544.00,526.00,279.00,0.00,0
36,36,1024.00,4.00,2696.00,1500.00,476.00,178.00,0.00,0
37,37,1125.00,4.00,4461.00,2360.00,1235.00,723.00,0.00,0
38,38,1157.00,1.00,3173.00,2006.00,849.00,415.00,0.00,0
39,39,1171.00,1.00,3915.00,1904.00,733.00,337.00,0.00,0
40,40,1214.00,1.00,2954.00,1704.00,490.00,149.00,0.00,0
41,41,1233.00,1.00,3021.00,1665.00,432.00,191.00,0.00,0
42,42,1270.00,2.00,3062.00,1834.00,564.00,294.00,0.00,0
43,43,1333.00,2.00,3301.00,1951.00,618.00,279.00,0.00,0
44,44,1349.00,1.00,3485.00,1999.00,650.00,301.00,0.00,0
45,45,1383.00,2.00,3981.00,2559.00,1176.00,580.00,0.00,0
46,46,1408.00,4.00,2236.00,2085.00,677.00,155.00,0.00,0
47,47,1427.00,2.00,4651.00,2376.00,949.00,407.00,0.00,0
48,48,1467.00,2.00,4643.00,2259.00,792.00,258.00,0.00,0
49,49,1508.00,2.00,2028.00,2200.00,692.00,320.00,172.00,1
50,50,1543.00,4.00,2545.00,1972.00,429.00,214.00,0.00,0
51,51,1574.00,2.00,3176.00,2158.00,584.00,210.00,0.00,0
52,52,1712.00,1.00,4400.00,2656.00,944.00,455.00,0.00,0
53,53,1744.00,2.00,3940.00,2349.00,605.00,167.00,0.00,0
54,54,1772.00,2.00,3146.00,2190.00,418.00,93.00,0.00,0
55,55,1843.00,2.00,3301.00,2329.00,486.00,166.00,0.00,0
56,56,1880.00,2.00,2772.00,2552.00,672.00,175.00,0.00,0
57,57,2004.00,2.00,3868.00,2530.00,526.00,145.00,0.00,0
58,58,2083.00,2.00,2647.00,2569.00,486.00,180.00,0.00,0
59,59,2117.00,1.00,2599.00,2612.00,495.00,147.00,13.00,1
60,60,2211.00,2.00,4413.00,2707.00,496.00,66.00,0.00,0
61,61,2257.00,1.00,5177.00,2917.00,660.00,133.00,0.00,0
62,62,2331.00,1.00,4979.00,2864.00,533.00,135.00,0.00,0
63,63,2346.00,2.00,5146.00,3014.00,668.00,233.00,0.00,0
64,64,2365.00,4.00,3493.00,2654.00,289.00,122.00,0.00,0
65,65,2395.00,2.00,4803.00,2962.00,567.00,177.00,0.00,0
66,66,2529.00,1.00,3013.00,2875.00,346.00,32.00,0.00,0
67,67,2567.00,2.00,3235.00,3265.00,698.00,212.00,30.00,1
68,68,2633.00,2.00,4151.00,3128.00,495.00,87.00,0.00,0
69,69,2655.00,2.00,5255.00,3154.00,499.00,57.00,0.00,0
70,70,2689.00,2.00,3195.00,3128.00,439.00,68.00,0.00,0
71,71,2733.00,2.00,5173.00,3597.00,864.00,448.00,0.00,0
72,72,2761.00,2.00,3427.00,3330.00,569.00,156.00,0.00,0
73,73,2786.00,2.00,5216.00,3630.00,844.00,257.00,0.00,0
74,74,2835.00,2.00,3641.00,3688.00,853.00,201.00,47.00,1
75,75,2845.00,1.00,4709.00,3222.00,377.00,110.00,0.00,0
76,76,2921.00,4.00,5147.00,3847.00,926.00,430.00,0.00,0
77,77,2942.00,2.00,3552.00,3538.00,596.00,149.00,0.00,0
78,78,2945.00,4.00,6369.00,3914.00,969.00,392.00,0.00,0
79,79,2970.00,2.00,5210.00,3744.00,774.00,349.00,0.00,0
80,80,3039.00,4.00,3703.00,3793.00,754.00,295.00,90.00,1
81,81,3045.00,2.00,4683.00,3581.00,536.00,109.00,0.00,0
82,82,3137.00,1.00,4769.00,3591.00,454.00,132.00,0.00,0
83,83,3233.00,1.00,4541.00,3533.00,300.00,41.00,0.00,0
84,84,3255.00,1.00,4827.00,3696.00,441.00,107.00,0.00,0
85,85,3361.00,4.00,4669.00,3710.00,349.00,90.00,0.00,0
86,86,3426.00,2.00,5526.00,4023.00,597.00,102.00,0.00,0
87,87,3438.00,2.00,4324.00,4398.00,960.00,408.00,74.00,1
88,88,3472.00,2.00,5014.00,3839.00,367.00,57.00,0.00,0
89,89,3477.00,2.00,3975.00,4234.00,757.00,326.00,259.00,1
90,90,3488.00,2.00,6164.00,4288.00,800.00,309.00,0.00,0
91,91,3586.00,2.00,4508.00,4374.00,788.00,214.00,0.00,0
92,92,3603.00,2.00,5829.00,4436.00,833.00,334.00,0.00,0
93,93,3630.00,1.00,6622.00,4230.00,600.00,115.00,0.00,0
94,94,3708.00,2.00,4102.00,4005.00,297.00,28.00,0.00,0
95,95,3731.00,2.00,5699.00,4499.00,768.00,306.00,0.00,0
96,96,3754.00,2.00,6786.00,5122.00,1368.00,862.00,0.00,0
97,97,3823.00,2.00,6255.00,4966.00,1143.00,698.00,0.00,0
98,98,3839.00,1.00,4525.00,4428.00,589.00,183.00,0.00,0
99,99,3889.00,1.00,5005.00,4356.00,467.00,196.00,0.00,0
100,100,3889.00,2.00,5863.00,4594.00,705.00,211.00,0.00,0
101,101,3897.00,2.00,5643.00,4697.00,800.00,423.00,0.00,0
102,102,3908.00,2.00,6266.00,5067.00,1159.00,648.00,0.00,0
103,103,3947.00,4.00,4479.00,4469.00,522.00,163.00,0.00,0
104,104,3950.00,2.00,6070.00,4434.00,484.00,167.00,0.00,0
105,105,4036.00,2.00,4856.00,4959.00,923.00,278.00,103.00,1
106,106,4145.00,4.00,6537.00,4899.00,754.00,372.00,0.00,0
107,107,4150.00,2.00,7158.00,4816.00,666.00,203.00,0.00,0
108,108,4159.00,2.00,4921.00,5256.00,1097.00,580.00,335.00,1
109,109,4256.00,4.00,6776.00,5113.00,857.00,347.00,0.00,0
110,110,4281.00,4.00,5905.00,4880.00,599.00,366.00,0.00,0
111,111,4300.00,2.00,4768.00,4821.00,521.00,161.00,53.00,1
112,112,4331.00,1.00,6491.00,5111.00,780.00,253.00,0.00,0
113,113,4369.00,4.00,4963.00,4937.00,568.00,173.00,0.00,0
114,114,4391.00,2.00,5059.00,4835.00,444.00,56.00,0.00,0
115,115,4445.00,2.00,8029.00,5616.00,1171.00,536.00,0.00,0
116,116,4475.00,1.00,5205.00,5040.00,565.00,103.00,0.00,0
