JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,553.00,553.00,218.00,0.00,0
1,1,0.00,2.00,536.00,516.00,516.00,133.00,0.00,0
2,2,0.00,2.00,1712.00,576.00,576.00,284.00,0.00,0
3,3,0.00,2.00,2538.00,919.00,919.00,431.00,0.00,0
4,4,0.00,2.00,2154.00,774.00,774.00,384.00,0.00,0
5,5,0.00,2.00,740.00,802.00,802.00,291.00,62.00,1
6,6,0.00,2.00,1848.00,648.00,648.00,251.00,0.00,0
7,7,0.00,2.00,1764.00,307.00,307.00,78.00,0.00,0
8,8,0.00,2.00,3432.00,1445.00,1445.00,948.00,0.00,0
9,9,0.00,2.00,1932.00,558.00,558.00,202.00,0.00,0
10,10,85.00,2.00,2347.00,887.00,802.00,400.00,0.00,0
11,11,177.00,2.00,3121.00,995.00,818.00,379.00,0.00,0
12,12,214.00,2.00,1678.00,635.00,421.00,198.00,0.00,0
13,13,227.00,2.00,915.00,713.00,486.00,112.00,0.00,0
14,14,274.00,4.00,2434.00,1131.00,857.00,457.00,0.00,0
15,15,446.00,2.00,1194.00,1218.00,772.00,276.00,24.00,1
16,16,476.00,1.00,2024.00,1005.00,529.00,227.00,0.00,0
17,17,479.00,2.00,2915.00,1700.00,1221.00,746.00,0.00,0
18,18,493.00,2.00,2893.00,1532.00,1039.00,531.00,0.00,0
19,19,523.00,1.00,2563.00,1490.00,967.00,556.00,0.00,0
20,20,638.00,2.00,2684.00,1580.00,942.00,529.00,0.00,0
21,21,646.00,4.00,1382.00,1458.00,812.00,287.00,76.00,1
22,22,729.00,2.00,1207.00,1216.00,487.00,133.00,9.00,1
23,23,793.00,4.00,2425.00,1455.00,662.00,342.00,0.00,0
24,24,846.00,2.00,3000.00,1633.00,787.00,374.00,0.00,0
25,25,883.00,2.00,1549.00,1426.00,543.00,90.00,0.00,0
26,26,885.00,1.00,4333.00,2110.00,1225.00,763.00,0.00,0
27,27,967.00,2.00,1515.00,1409.00,442.00,145.00,0.00,0
28,28,996.00,2.00,1384.00,1294.00,298.00,30.00,0.00,0
29,29,1006.00,2.00,2638.00,1582.00,576.00,234.00,0.00,0
30,30,1122.00,4.00,2970.00,1602.00,480.00,225.00,0.00,0
31,31,1149.00,2.00,1753.00,1611.00,462.00,36.00,0.00,0
32,32,1452.00,1.00,4476.00,2056.00,604.00,171.00,0.00,0
33,33,1536.00,1.00,3360.00,2027.00,491.00,206.00,0.00,0
34,34,1551.00,2.00,3117.00,1973.00,422.00,111.00,0.00,0
35,35,1570.00,2.00,4258.00,2484.00,914.00,491.00,0.00,0
36,36,1592.00,1.00,5176.00,3562.00,1970.00,1424.00,0.00,0
37,37,1615.00,2.00,3535.00,2115.00,500.00,129.00,0.00,0
38,38,1620.00,2.00,2440.00,2252.00,632.00,128.00,0.00,0
39,39,1631.00,1.00,2373.00,2186.00,555.00,66.00,0.00,0
40,40,1824.00,1.00,2546.00,2533.00,709.00,153.00,0.00,0
41,41,1851.00,2.00,3645.00,2496.00,645.00,257.00,0.00,0
42,42,1856.00,2.00,3456.00,2321.00,465.00,187.00,0.00,0
43,43,1893.00,2.00,4431.00,2952.00,1059.00,542.00,0.00,0
44,44,1922.00,2.00,4450.00,3295.00,1373.00,991.00,0.00,0
45,45,1937.00,4.00,4097.00,2607.00,670.00,304.00,0.00,0
46,46,1943.00,2.00,3737.00,2480.00,537.00,201.00,0.00,0
47,47,1943.00,4.00,3423.00,2233.00,290.00,110.00,0.00,0
48,48,1979.00,1.00,3723.00,2350.00,371.00,156.00,0.00,0
49,49,2081.00,4.00,4289.00,2824.00,743.00,394.00,0.00,0
50,50,2091.00,2.00,2523.00,2746.00,655.00,365.00,223.00,1
51,51,2099.00,2.00,5267.00,4005.00,1906.00,1493.00,0.00,0
52,52,2177.00,2.00,3467.00,2591.00,414.00,167.00,0.00,0
53,53,2201.00,4.00,4511.00,3108.00,907.00,511.00,0.00,0
54,54,2242.00,2.00,5666.00,4959.00,2717.00,2250.00,0.00,0
55,55,2263.00,4.00,3895.00,2675.00,412.00,99.00,0.00,0
56,56,2344.00,2.00,3640.00,2901.00,557.00,272.00,0.00,0
57,57,2346.00,2.00,5258.00,4617.00,2271.00,1882.00,0.00,0
58,58,2349.00,2.00,3447.00,2667.00,318.00,107.00,0.00,0
59,59,2358.00,2.00,4086.00,3246.00,888.00,643.00,0.00,0
60,60,2399.00,4.00,3227.00,3124.00,725.00,280.00,0.00,0
61,61,2455.00,4.00,5159.00,3520.00,1065.00,690.00,0.00,0
62,62,2495.00,2.00,4265.00,3384.00,889.00,553.00,0.00,0
63,63,2542.00,1.00,3080.00,3013.00,471.00,127.00,0.00,0
64,64,2669.00,2.00,4103.00,3157.00,488.00,206.00,0.00,0
65,65,2692.00,4.00,3114.00,3048.00,356.00,85.00,0.00,0
66,66,2706.00,1.00,4522.00,3156.00,450.00,198.00,0.00,0
67,67,2715.00,2.00,5699.00,3959.00,1244.00,809.00,0.00,0
68,68,2741.00,1.00,4487.00,3678.00,937.00,603.00,0.00,0
69,69,2786.00,2.00,5144.00,4111.00,1325.00,880.00,0.00,0
70,70,2841.00,4.00,3305.00,3315.00,474.00,217.00,10.00,1
71,71,2964.00,4.00,3512.00,3486.00,522.00,194.00,0.00,0
72,72,2969.00,2.00,5449.00,4286.00,1317.00,1007.00,0.00,0
73,73,2969.00,2.00,4401.00,3448.00,479.00,221.00,0.00,0
74,74,3098.00,4.00,3620.00,3481.00,383.00,48.00,0.00,0
75,75,3114.00,2.00,5314.00,3628.00,514.00,241.00,0.00,0
76,76,3161.00,2.00,4075.00,3891.00,730.00,235.00,0.00,0
77,77,3164.00,1.00,5660.00,4045.00,881.00,545.00,0.00,0
78,78,3296.00,4.00,4148.00,3953.00,657.00,177.00,0.00,0
79,79,3322.00,4.00,5082.00,3765.00,443.00,175.00,0.00,0
80,80,3363.00,2.00,5481.00,4070.00,707.00,334.00,0.00,0
81,81,3423.00,2.00,6311.00,6504.00,3081.00,2693.00,193.00,1
82,82,3428.00,4.00,4010.00,4024.00,596.00,176.00,14.00,1
83,83,3451.00,4.00,4771.00,3842.00,391.00,108.00,0.00,0
84,84,3525.00,4.00,5325.00,4193.00,668.00,355.00,0.00,0
85,85,3535.00,1.00,5917.00,4869.00,1334.00,878.00,0.00,0
86,86,3538.00,4.00,6514.00,5980.00,2442.00,2064.00,0.00,0
87,87,3539.00,2.00,5387.00,4170.00,631.00,382.00,0.00,0
88,88,3603.00,2.00,5625.00,4730.00,1127.00,741.00,0.00,0
89,89,3639.00,2.00,6447.00,5246.00,1607.00,1197.00,0.00,0
90,90,3641.00,2.00,5357.00,4148.00,507.00,206.00,0.00,0
91,91,3707.00,2.00,5009.00,4183.00,476.00,229.00,0.00,0
92,92,3722.00,2.00,6050.00,4442.00,720.00,596.00,0.00,0
93,93,3782.00,2.00,4424.00,4409.00,627.00,241.00,0.00,0
94,94,3783.00,1.00,4499.00,4389.00,606.00,190.00,0.00,0
95,95,3824.00,1.00,5792.00,4998.00,1174.00,853.00,0.00,0
96,96,3878.00,1.00,4616.00,4654.00,776.00,386.00,38.00,1
97,97,3887.00,4.00,5951.00,5062.00,1175.00,839.00,0.00,0
98,98,4012.00,2.00,4622.00,4508.00,496.00,142.00,0.00,0
99,99,4013.00,1.00,7941.00,6872.00,2859.00,2238.00,0.00,0
100,100,4038.00,4.00,6590.00,6130.00,2092.00,1780.00,0.00,0
101,101,4039.00,2.00,4581.00,4614.00,575.00,274.00,33.00,1
102,102,4063.00,1.00,4437.00,4452.00,389.00,131.00,15.00,1
103,103,4216.00,2.00,7168.00,6095.00,1879.00,1513.00,0.00,0
104,104,4236.00,2.00,6340.00,5842.00,1606.00,1331.00,0.00,0
105,105,4248.00,4.00,5976.00,4934.00,686.00,441.00,0.00,0
106,106,4291.00,2.00,5581.00,4736.00,445.00,193.00,0.00,0
107,107,4325.00,2.00,6767.00,6475.00,2150.00,1689.00,0.00,0
108,108,4344.00,2.00,7152.00,5477.00,1133.00,779.00,0.00,0
109,109,4417.00,1.00,5267.00,5461.00,1044.00,602.00,194.00,1
110,110,4459.00,2.00,5983.00,5208.00,749.00,482.00,0.00,0
111,111,4494.00,2.00,6566.00,5819.00,1325.00,1061.00,0.00,0
112,112,4502.00,2.00,5972.00,6395.00,1893.00,1618.00,423.00,1
113,113,4520.00,1.00,5074.00,4942.00,422.00,134.00,0.00,0
114,114,4528.00,4.00,6046.00,5458.00,930.00,673.00,0.00,0
115,115,4529.00,1.00,6449.00,6333.00,1804.00,1530.00,0.00,0
116,116,4561.00,4.00,5083.00,5055.00,494.00,175.00,0.00,0
117,117,4568.00,1.00,4970.00,4857.00,289.00,79.00,0.00,0
118,118,4597.00,4.00,7077.00,6468.00,1871.00,1564.00,0.00,0
119,119,4609.00,2.00,5323.00,5238.00,629.00,196.00,0.00,0
120,120,4657.00,2.00,5207.00,5130.00,473.00,103.00,0.00,0
121,121,4695.00,1.00,5101.00,5030.00,335.00,86.00,0.00,0
122,122,4733.00,2.00,6541.00,4981.00,248.00,217.00,0.00,0
123,123,4735.00,2.00,6783.00,6468.00,1733.00,1438.00,0.00,0
124,124,4903.00,1.00,8183.00,6852.00,1949.00,1465.00,0.00,0
125,125,4912.00,2.00,5688.00,5763.00,851.00,441.00,75.00,1
126,126,4927.00,4.00,7351.00,6642.00,1715.00,1360.00,0.00,0
127,127,4985.00,2.00,6677.00,6627.00,1642.00,1281.00,0.00,0
128,128,4995.00,2.00,5817.00,5634.00,639.00,214.00,0.00,0
129,129,4995.00,2.00,7143.00,6563.00,1568.00,1189.00,0.00,0
130,130,5010.00,2.00,6408.00,5597.00,587.00,353.00,0.00,0
131,131,5013.00,1.00,6709.00,5979.00,966.00,744.00,0.00,0
132,132,5037.00,2.00,7925.00,6254.00,1217.00,858.00,0.00,0
133,133,5040.00,2.00,7116.00,6343.00,1303.00,933.00,0.00,0
134,134,5048.00,2.00,5786.00,5797.00,749.00,330.00,11.00,1
135,135,5082.00,4.00,5504.00,5432.00,350.00,134.00,0.00,0
136,136,5084.00,2.00,5996.00,6017.00,933.00,434.00,21.00,1
137,137,5154.00,1.00,6840.00,6506.00,1352.00,1019.00,0.00,0
138,138,5228.00,1.00,6964.00,6167.00,939.00,697.00,0.00,0
139,139,5288.00,2.00,6016.00,5765.00,477.00,111.00,0.00,0
140,140,5380.00,2.00,6908.00,5798.00,418.00,213.00,0.00,0
141,141,5385.00,2.00,5789.00,5670.00,285.00,59.00,0.00,0
142,142,5528.00,2.00,6332.00,6341.00,813.00,356.00,9.00,1
143,143,5535.00,2.00,6003.00,6018.00,483.00,219.00,15.00,1
144,144,5554.00,2.00,7030.00,6061.00,507.00,222.00,0.00,0
145,145,5559.00,1.00,5995.00,5922.00,363.00,119.00,0.00,0
146,146,5655.00,2.00,6951.00,6184.00,529.00,313.00,0.00,0
147,147,5719.00,2.00,7303.00,6080.00,361.00,160.00,0.00,0
148,148,5785.00,4.00,8529.00,6756.00,971.00,561.00,0.00,0
149,149,5838.00,1.00,6420.00,6427.00,589.00,270.00,7.00,1
