JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,414.00,414.00,85.00,0.00,0
1,1,0.00,2.00,2744.00,1416.00,1416.00,1063.00,0.00,0
2,2,0.00,1.00,670.00,570.00,570.00,140.00,0.00,0
3,3,0.00,2.00,2328.00,1299.00,1299.00,881.00,0.00,0
4,4,0.00,4.00,1278.00,676.00,676.00,413.00,0.00,0
5,5,0.00,2.00,1560.00,808.00,808.00,509.00,0.00,0
6,6,0.00,1.00,1326.00,447.00,447.00,159.00,0.00,0
7,7,0.00,4.00,3072.00,2338.00,2338.00,1930.00,0.00,0
8,8,0.00,2.00,2112.00,694.00,694.00,391.00,0.00,0
9,9,0.00,2.00,596.00,605.00,605.00,199.00,9.00,1
10,10,36.00,4.00,2532.00,1308.00,1272.00,955.00,0.00,0
11,11,37.00,4.00,1597.00,508.00,471.00,162.00,0.00,0
12,12,83.00,2.00,541.00,637.00,554.00,289.00,96.00,1
13,13,116.00,1.00,684.00,628.00,512.00,162.00,0.00,0
14,14,122.00,4.00,2174.00,1019.00,897.00,517.00,0.00,0
15,15,158.00,4.00,3558.00,2726.00,2568.00,2104.00,0.00,0
16,16,170.00,4.00,1886.00,900.00,730.00,361.00,0.00,0
17,17,171.00,4.00,717.00,716.00,545.00,251.00,0.00,0
18,18,265.00,2.00,1027.00,1069.00,804.00,386.00,42.00,1
19,19,291.00,4.00,3275.00,2740.00,2449.00,1984.00,0.00,0
20,20,326.00,4.00,2480.00,910.00,584.00,370.00,0.00,0
21,21,355.00,4.00,809.00,701.00,346.00,46.00,0.00,0
22,22,403.00,2.00,929.00,901.00,498.00,191.00,0.00,0
23,23,471.00,2.00,3495.00,2656.00,2185.00,1761.00,0.00,0
24,24,474.00,1.00,2550.00,2230.00,1756.00,1386.00,0.00,0
25,25,482.00,2.00,2366.00,712.00,230.00,153.00,0.00,0
26,26,492.00,2.00,2634.00,1824.00,1332.00,867.00,0.00,0
27,27,518.00,2.00,3406.00,2594.00,2076.00,1668.00,0.00,0
28,28,560.00,2.00,1766.00,962.00,402.00,204.00,0.00,0
29,29,579.00,2.00,2025.00,1613.00,1034.00,771.00,0.00,0
30,30,727.00,1.00,1269.00,1114.00,387.00,110.00,0.00,0
31,31,757.00,2.00,3213.00,2372.00,1615.00,1306.00,0.00,0
32,32,785.00,4.00,2645.00,1643.00,858.00,543.00,0.00,0
33,33,801.00,2.00,2139.00,1259.00,458.00,225.00,0.00,0
34,34,842.00,1.00,3162.00,1095.00,253.00,222.00,0.00,0
35,35,850.00,2.00,1436.00,1315.00,465.00,154.00,0.00,0
36,36,862.00,4.00,2334.00,1160.00,298.00,114.00,0.00,0
37,37,880.00,2.00,3022.00,1985.00,1105.00,710.00,0.00,0
38,38,924.00,2.00,3432.00,2616.00,1692.00,1240.00,0.00,0
39,39,1027.00,1.00,1805.00,1560.00,533.00,133.00,0.00,0
40,40,1055.00,2.00,3831.00,2975.00,1920.00,1448.00,0.00,0
41,41,1069.00,2.00,3055.00,2512.00,1443.00,1036.00,0.00,0
42,42,1083.00,1.00,1933.00,1866.00,783.00,241.00,0.00,0
43,43,1093.00,1.00,1525.00,1517.00,424.00,157.00,0.00,0
44,44,1098.00,4.00,3338.00,2356.00,1258.00,955.00,0.00,0
45,45,1105.00,1.00,1905.00,1901.00,796.00,329.00,0.00,0
46,46,1159.00,2.00,2695.00,1822.00,663.00,403.00,0.00,0
47,47,1193.00,1.00,1879.00,1819.00,626.00,249.00,0.00,0
48,48,1205.00,2.00,1543.00,1519.00,314.00,136.00,0.00,0
49,49,1225.00,2.00,1791.00,1677.00,452.00,135.00,0.00,0
50,50,1225.00,1.00,2419.00,1875.00,650.00,419.00,0.00,0
51,51,1301.00,2.00,1893.00,1880.00,579.00,229.00,0.00,0
52,52,1373.00,1.00,5109.00,3865.00,2492.00,1996.00,0.00,0
53,53,1420.00,2.00,2110.00,2032.00,612.00,216.00,0.00,0
54,54,1476.00,4.00,1846.00,1799.00,323.00,131.00,0.00,0
55,55,1526.00,2.00,4270.00,3301.00,1775.00,1438.00,0.00,0
56,56,1537.00,1.00,3547.00,2418.00,881.00,537.00,0.00,0
57,57,1616.00,4.00,4046.00,3225.00,1609.00,1124.00,0.00,0
58,58,1636.00,1.00,2418.00,2210.00,574.00,110.00,0.00,0
59,59,1693.00,4.00,3883.00,2848.00,1155.00,777.00,0.00,0
60,60,1711.00,2.00,3145.00,2093.00,382.00,122.00,0.00,0
61,61,1753.00,2.00,3925.00,3497.00,1744.00,1316.00,0.00,0
62,62,1905.00,2.00,3501.00,2448.00,543.00,264.00,0.00,0
63,63,1918.00,2.00,4902.00,3741.00,1823.00,1398.00,0.00,0
64,64,1919.00,1.00,4719.00,3417.00,1498.00,1121.00,0.00,0
65,65,2013.00,2.00,4541.00,3407.00,1394.00,1060.00,0.00,0
66,66,2024.00,1.00,3712.00,2776.00,752.00,519.00,0.00,0
67,67,2136.00,4.00,2830.00,2862.00,726.00,366.00,32.00,1
68,68,2174.00,2.00,2948.00,2798.00,624.00,174.00,0.00,0
69,69,2214.00,2.00,3114.00,3187.00,973.00,464.00,73.00,1
70,70,2295.00,2.00,2817.00,2641.00,346.00,83.00,0.00,0
71,71,2402.00,2.00,3050.00,3043.00,641.00,268.00,0.00,0
72,72,2417.00,2.00,5761.00,4273.00,1856.00,1323.00,0.00,0
73,73,2507.00,2.00,4411.00,3211.00,704.00,430.00,0.00,0
74,74,2556.00,1.00,5180.00,3726.00,1170.00,743.00,0.00,0
75,75,2570.00,2.00,3322.00,3163.00,593.00,150.00,0.00,0
76,76,2632.00,1.00,3170.00,3200.00,568.00,223.00,30.00,1
77,77,2688.00,2.00,5088.00,3851.00,1163.00,835.00,0.00,0
78,78,2737.00,2.00,3169.00,3149.00,412.00,117.00,0.00,0
79,79,2749.00,2.00,5237.00,3743.00,994.00,666.00,0.00,0
80,80,2951.00,2.00,6199.00,4700.00,1749.00,1290.00,0.00,0
81,81,2973.00,1.00,6021.00,3706.00,733.00,639.00,0.00,0
82,82,2976.00,2.00,4768.00,3472.00,496.00,261.00,0.00,0
83,83,3073.00,2.00,3517.00,3475.00,402.00,82.00,0.00,0
84,84,3145.00,2.00,3647.00,3583.00,438.00,129.00,0.00,0
85,85,3228.00,1.00,4404.00,3557.00,329.00,111.00,0.00,0
86,86,3235.00,4.00,5251.00,3805.00,570.00,231.00,0.00,0
87,87,3265.00,1.00,3799.00,3821.00,556.00,194.00,22.00,1
88,88,3284.00,2.00,5228.00,3642.00,358.00,119.00,0.00,0
89,89,3313.00,2.00,7297.00,6477.00,3164.00,2540.00,0.00,0
90,90,3329.00,2.00,4053.00,3696.00,367.00,147.00,0.00,0
91,91,3329.00,1.00,4493.00,3830.00,501.00,196.00,0.00,0
92,92,3368.00,2.00,6096.00,4708.00,1340.00,957.00,0.00,0
93,93,3581.00,2.00,5885.00,4907.00,1326.00,748.00,0.00,0
94,94,3611.00,2.00,6035.00,5039.00,1428.00,934.00,0.00,0
95,95,3663.00,2.00,5127.00,3936.00,273.00,63.00,0.00,0
96,96,3707.00,4.00,5987.00,4428.00,721.00,353.00,0.00,0
97,97,3720.00,2.00,6424.00,4710.00,990.00,601.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,113.00,0.00,0
99,99,3838.00,2.00,5464.00,4490.00,652.00,322.00,0.00,0
100,100,3876.00,4.00,5208.00,4297.00,421.00,132.00,0.00,0
101,101,3897.00,1.00,6171.00,4972.00,1075.00,673.00,0.00,0
102,102,3941.00,1.00,7325.00,6041.00,2100.00,1625.00,0.00,0
103,103,3958.00,2.00,4738.00,4641.00,683.00,215.00,0.00,0
104,104,4005.00,2.00,6507.00,5236.00,1231.00,802.00,0.00,0
105,105,4058.00,2.00,5480.00,4631.00,573.00,299.00,0.00,0
106,106,4081.00,2.00,5371.00,4393.00,312.00,49.00,0.00,0
107,107,4140.00,2.00,5838.00,4669.00,529.00,207.00,0.00,0
108,108,4163.00,2.00,6251.00,4799.00,636.00,373.00,0.00,0
109,109,4191.00,2.00,5025.00,4894.00,703.00,187.00,0.00,0
110,110,4201.00,2.00,4825.00,4758.00,557.00,119.00,0.00,0
111,111,4224.00,4.00,4752.00,4774.00,550.00,208.00,22.00,1
112,112,4234.00,2.00,5890.00,4676.00,442.00,147.00,0.00,0
113,113,4354.00,2.00,5944.00,4987.00,633.00,321.00,0.00,0
114,114,4525.00,4.00,5095.00,4909.00,384.00,50.00,0.00,0
115,115,4531.00,2.00,6673.00,5471.00,940.00,549.00,0.00,0
116,116,4625.00,2.00,7561.00,6137.00,1512.00,1067.00,0.00,0
117,117,4665.00,2.00,6985.00,5300.00,635.00,354.00,0.00,0
118,118,4698.00,2.00,5324.00,5139.00,441.00,95.00,0.00,0
119,119,4727.00,2.00,5271.00,5149.00,422.00,44.00,0.00,0
120,120,4734.00,2.00,5886.00,5167.00,433.00,241.00,0.00,0
121,121,4752.00,2.00,7080.00,5736.00,984.00,504.00,0.00,0
122,122,4871.00,2.00,7121.00,5935.00,1064.00,625.00,0.00,0
123,123,4884.00,1.00,6594.00,5705.00,821.00,518.00,0.00,0
124,124,4920.00,2.00,6840.00,5484.00,564.00,302.00,0.00,0
125,125,4950.00,2.00,7294.00,5753.00,803.00,505.00,0.00,0
126,126,5003.00,1.00,7145.00,5828.00,825.00,448.00,0.00,0
127,127,5047.00,2.00,7471.00,6248.00,1201.00,737.00,0.00,0
128,128,5071.00,4.00,7441.00,6019.00,948.00,522.00,0.00,0
129,129,5071.00,4.00,7039.00,5528.00,457.00,181.00,0.00,0
130,130,5088.00,2.00,6984.00,5487.00,399.00,138.00,0.00,0
131,131,5115.00,4.00,6693.00,5606.00,491.00,188.00,0.00,0
132,132,5159.00,2.00,6743.00,5794.00,635.00,372.00,0.00,0
133,133,5159.00,2.00,5729.00,5650.00,491.00,151.00,0.00,0
134,134,5295.00,2.00,7383.00,6208.00,913.00,539.00,0.00,0
135,135,5339.00,4.00,8123.00,6580.00,1241.00,844.00,0.00,0
136,136,5423.00,2.00,5891.00,5918.00,495.00,161.00,27.00,1
137,137,5517.00,1.00,9101.00,6824.00,1307.00,785.00,0.00,0
138,138,5519.00,2.00,5967.00,5952.00,433.00,124.00,0.00,0
139,139,5542.00,2.00,6154.00,6001.00,459.00,138.00,0.00,0
140,140,5567.00,4.00,8183.00,6451.00,884.00,497.00,0.00,0
141,141,5673.00,2.00,8277.00,6758.00,1085.00,581.00,0.00,0
142,142,5738.00,4.00,7754.00,6500.00,762.00,404.00,0.00,0
143,143,5747.00,2.00,6197.00,6230.00,483.00,176.00,33.00,1
144,144,5768.00,2.00,6410.00,6301.00,533.00,135.00,0.00,0
145,145,5773.00,4.00,8757.00,6698.00,925.00,480.00,0.00,0
146,146,5806.00,2.00,6844.00,6120.00,314.00,102.00,0.00,0
