JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,479.00,479.00,100.00,0.00,0
1,1,0.00,1.00,2256.00,843.00,843.00,326.00,0.00,0
2,2,0.00,4.00,416.00,442.00,442.00,141.00,26.00,1
3,3,0.00,1.00,2040.00,626.00,626.00,231.00,0.00,0
4,4,0.00,2.00,2144.00,438.00,438.00,120.00,0.00,0
5,5,0.00,2.00,542.00,426.00,426.00,74.00,0.00,0
6,6,0.00,2.00,548.00,494.00,494.00,99.00,0.00,0
7,7,0.00,1.00,442.00,340.00,340.00,68.00,0.00,0
8,8,0.00,2.00,1710.00,556.00,556.00,257.00,0.00,0
9,9,0.00,1.00,1536.00,410.00,410.00,156.00,0.00,0
10,10,77.00,1.00,803.00,759.00,682.00,167.00,0.00,0
11,11,138.00,1.00,2130.00,517.00,379.00,152.00,0.00,0
12,12,370.00,1.00,2464.00,1003.00,633.00,181.00,0.00,0
13,13,378.00,2.00,2982.00,1249.00,871.00,306.00,0.00,0
14,14,439.00,2.00,841.00,734.00,295.00,9.00,0.00,0
15,15,444.00,1.00,3036.00,1167.00,723.00,293.00,0.00,0
16,16,507.00,4.00,2715.00,1169.00,662.00,210.00,0.00,0
17,17,539.00,2.00,2571.00,1021.00,482.00,95.00,0.00,0
18,18,697.00,2.00,2249.00,1052.00,355.00,129.00,0.00,0
19,19,772.00,2.00,1458.00,1648.00,876.00,415.00,190.00,1
20,20,826.00,2.00,3722.00,1833.00,1007.00,419.00,0.00,0
21,21,908.00,2.00,1466.00,1369.00,461.00,89.00,0.00,0
22,22,909.00,2.00,3565.00,1577.00,668.00,192.00,0.00,0
23,23,970.00,2.00,1528.00,1423.00,453.00,73.00,0.00,0
24,24,977.00,2.00,2291.00,1345.00,368.00,78.00,0.00,0
25,25,997.00,2.00,1717.00,1522.00,525.00,94.00,0.00,0
26,26,1052.00,4.00,1586.00,1540.00,488.00,169.00,0.00,0
27,27,1191.00,2.00,2903.00,1512.00,321.00,52.00,0.00,0
28,28,1251.00,2.00,4443.00,2074.00,823.00,298.00,0.00,0
29,29,1297.00,1.00,2449.00,1664.00,367.00,71.00,0.00,0
30,30,1333.00,2.00,3781.00,2119.00,786.00,312.00,0.00,0
31,31,1362.00,1.00,1852.00,1742.00,380.00,25.00,0.00,0
32,32,1392.00,1.00,2062.00,1851.00,459.00,30.00,0.00,0
33,33,1453.00,2.00,2047.00,1956.00,503.00,53.00,0.00,0
34,34,1582.00,4.00,3706.00,2202.00,620.00,159.00,0.00,0
35,35,1598.00,4.00,1986.00,1893.00,295.00,29.00,0.00,0
36,36,1605.00,2.00,4469.00,2227.00,622.00,116.00,0.00,0
37,37,1673.00,2.00,3785.00,2189.00,516.00,86.00,0.00,0
38,38,1738.00,2.00,3070.00,2067.00,329.00,24.00,0.00,0
39,39,1771.00,2.00,2627.00,2364.00,593.00,31.00,0.00,0
40,40,1783.00,2.00,2229.00,2084.00,301.00,46.00,0.00,0
41,41,2048.00,2.00,2570.00,2558.00,510.00,150.00,0.00,0
42,42,2058.00,2.00,3682.00,2711.00,653.00,327.00,0.00,0
43,43,2085.00,2.00,2613.00,2456.00,371.00,47.00,0.00,0
44,44,2104.00,1.00,2792.00,2721.00,617.00,128.00,0.00,0
45,45,2241.00,2.00,3465.00,2667.00,426.00,155.00,0.00,0
46,46,2247.00,1.00,2597.00,2585.00,338.00,53.00,0.00,0
47,47,2282.00,4.00,4538.00,3254.00,972.00,447.00,0.00,0
48,48,2343.00,2.00,3855.00,2780.00,437.00,137.00,0.00,0
49,49,2343.00,2.00,3003.00,2822.00,479.00,34.00,0.00,0
50,50,2350.00,2.00,2842.00,2763.00,413.00,77.00,0.00,0
51,51,2442.00,2.00,3056.00,2921.00,479.00,127.00,0.00,0
52,52,2488.00,2.00,3344.00,3282.00,794.00,254.00,0.00,0
53,53,2555.00,2.00,3197.00,3265.00,710.00,228.00,68.00,1
54,54,2594.00,2.00,5794.00,3663.00,1069.00,576.00,0.00,0
55,55,2635.00,2.00,4177.00,3127.00,492.00,175.00,0.00,0
56,56,2726.00,2.00,4082.00,3142.00,416.00,167.00,0.00,0
57,57,2733.00,4.00,5637.00,3645.00,912.00,328.00,0.00,0
58,58,2813.00,2.00,3699.00,3497.00,684.00,111.00,0.00,0
59,59,2834.00,1.00,4646.00,3423.00,589.00,158.00,0.00,0
60,60,2854.00,4.00,3380.00,3352.00,498.00,126.00,0.00,0
61,61,2898.00,2.00,5658.00,3617.00,719.00,282.00,0.00,0
62,62,2936.00,4.00,5432.00,3501.00,565.00,178.00,0.00,0
63,63,3005.00,2.00,3411.00,3411.00,406.00,125.00,0.00,0
64,64,3110.00,4.00,4706.00,3624.00,514.00,183.00,0.00,0
65,65,3188.00,1.00,3852.00,3671.00,483.00,47.00,0.00,0
66,66,3233.00,2.00,3735.00,3597.00,364.00,59.00,0.00,0
67,67,3381.00,2.00,5691.00,4087.00,706.00,199.00,0.00,0
68,68,3457.00,4.00,5233.00,3900.00,443.00,47.00,0.00,0
69,69,3486.00,1.00,5514.00,4076.00,590.00,167.00,0.00,0
70,70,3501.00,1.00,5157.00,4029.00,528.00,167.00,0.00,0
71,71,3526.00,2.00,4052.00,4023.00,497.00,183.00,0.00,0
