JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,699.00,699.00,191.00,0.00,0
1,1,0.00,2.00,640.00,2568.00,2568.00,2200.00,1928.00,1
2,2,0.00,2.00,2304.00,804.00,804.00,256.00,0.00,0
3,3,0.00,2.00,1632.00,516.00,516.00,214.00,0.00,0
4,4,0.00,2.00,2448.00,728.00,728.00,203.00,0.00,0
5,5,0.00,2.00,1272.00,524.00,524.00,166.00,0.00,0
6,6,0.00,4.00,564.00,2684.00,2684.00,2318.00,2120.00,1
7,7,0.00,1.00,2752.00,624.00,624.00,151.00,0.00,0
8,8,0.00,2.00,624.00,2618.00,2618.00,2275.00,1994.00,1
9,9,0.00,2.00,720.00,2708.00,2708.00,2283.00,1988.00,1
10,10,0.00,2.00,1890.00,708.00,708.00,269.00,0.00,0
11,11,0.00,1.00,586.00,2749.00,2749.00,2382.00,2163.00,1
12,12,0.00,2.00,2504.00,624.00,624.00,178.00,0.00,0
13,13,40.00,1.00,884.00,2834.00,2794.00,2211.00,1950.00,1
14,14,60.00,2.00,560.00,2683.00,2623.00,2333.00,2123.00,1
15,15,62.00,2.00,2150.00,532.00,470.00,73.00,0.00,0
16,16,110.00,2.00,1904.00,640.00,530.00,133.00,0.00,0
17,17,248.00,2.00,956.00,1024.00,776.00,266.00,68.00,1
18,18,289.00,2.00,949.00,2523.00,2234.00,1835.00,1574.00,1
19,19,327.00,2.00,877.00,1062.00,735.00,428.00,185.00,1
20,20,390.00,1.00,904.00,989.00,599.00,232.00,85.00,1
21,21,435.00,2.00,2619.00,1027.00,592.00,81.00,0.00,0
22,22,479.00,1.00,3039.00,1080.00,601.00,151.00,0.00,0
23,23,492.00,2.00,1008.00,2567.00,2075.00,1747.00,1559.00,1
24,24,499.00,2.00,1115.00,2602.00,2103.00,1601.00,1487.00,1
25,25,546.00,4.00,1308.00,1289.00,743.00,245.00,0.00,0
26,26,550.00,2.00,1338.00,2453.00,1903.00,1300.00,1115.00,1
27,27,671.00,4.00,1543.00,2300.00,1629.00,959.00,757.00,1
28,28,697.00,4.00,1177.00,1136.00,439.00,121.00,0.00,0
29,29,746.00,1.00,2618.00,1513.00,767.00,234.00,0.00,0
30,30,766.00,2.00,3772.00,1811.00,1045.00,472.00,0.00,0
31,31,787.00,2.00,3315.00,1395.00,608.00,129.00,0.00,0
32,32,906.00,4.00,3930.00,1677.00,771.00,220.00,0.00,0
33,33,935.00,2.00,1519.00,1890.00,955.00,568.00,371.00,1
34,34,948.00,2.00,3644.00,1659.00,711.00,177.00,0.00,0
35,35,1004.00,2.00,3320.00,1426.00,422.00,104.00,0.00,0
36,36,1032.00,1.00,1544.00,2534.00,1502.00,1141.00,990.00,1
37,37,1045.00,4.00,2419.00,1612.00,567.00,238.00,0.00,0
38,38,1089.00,2.00,2805.00,1703.00,614.00,212.00,0.00,0
39,39,1095.00,2.00,1821.00,2268.00,1173.00,652.00,447.00,1
40,40,1167.00,1.00,1689.00,2067.00,900.00,541.00,378.00,1
41,41,1249.00,2.00,2119.00,2139.00,890.00,285.00,20.00,1
42,42,1257.00,4.00,2021.00,2070.00,813.00,302.00,49.00,1
43,43,1268.00,4.00,3700.00,2031.00,763.00,200.00,0.00,0
44,44,1397.00,1.00,3509.00,2098.00,701.00,123.00,0.00,0
45,45,1412.00,4.00,2290.00,2691.00,1279.00,655.00,401.00,1
46,46,1486.00,4.00,2352.00,2399.00,913.00,318.00,47.00,1
47,47,1535.00,4.00,3087.00,1858.00,323.00,78.00,0.00,0
48,48,1552.00,1.00,3768.00,2084.00,532.00,164.00,0.00,0
49,49,1605.00,2.00,2397.00,2641.00,1036.00,492.00,244.00,1
50,50,1606.00,2.00,5054.00,2434.00,828.00,239.00,0.00,0
51,51,1624.00,2.00,2024.00,2121.00,497.00,175.00,97.00,1
52,52,1703.00,1.00,2555.00,2872.00,1169.00,581.00,317.00,1
53,53,1893.00,2.00,3773.00,2307.00,414.00,102.00,0.00,0
54,54,1952.00,1.00,3938.00,2710.00,758.00,228.00,0.00,0
55,55,1972.00,2.00,2390.00,2401.00,429.00,132.00,11.00,1
56,56,2101.00,2.00,2837.00,6523.00,4422.00,3906.00,3686.00,1
57,57,2145.00,4.00,2619.00,2992.00,847.00,510.00,373.00,1
58,58,2259.00,4.00,4035.00,2620.00,361.00,27.00,0.00,0
59,59,2335.00,2.00,4105.00,2946.00,611.00,166.00,0.00,0
60,60,2370.00,1.00,4482.00,3142.00,772.00,253.00,0.00,0
61,61,2390.00,2.00,4028.00,2793.00,403.00,40.00,0.00,0
62,62,2421.00,4.00,4065.00,3187.00,766.00,318.00,0.00,0
63,63,2486.00,2.00,3342.00,6723.00,4237.00,3654.00,3381.00,1
64,64,2500.00,1.00,5036.00,3126.00,626.00,154.00,0.00,0
65,65,2561.00,4.00,4583.00,3226.00,665.00,208.00,0.00,0
66,66,2635.00,2.00,5563.00,3240.00,605.00,137.00,0.00,0
67,67,2655.00,2.00,4367.00,3069.00,414.00,53.00,0.00,0
68,68,2721.00,1.00,3187.00,6601.00,3880.00,3597.00,3414.00,1
69,69,2724.00,2.00,5492.00,3367.00,643.00,205.00,0.00,0
70,70,2824.00,4.00,4906.00,3739.00,915.00,364.00,0.00,0
71,71,2950.00,2.00,5022.00,3460.00,510.00,57.00,0.00,0
72,72,2977.00,4.00,3447.00,3887.00,910.00,612.00,440.00,1
73,73,2998.00,1.00,4750.00,3654.00,656.00,251.00,0.00,0
74,74,3078.00,2.00,5414.00,3632.00,554.00,114.00,0.00,0
75,75,3096.00,4.00,6360.00,3956.00,860.00,292.00,0.00,0
76,76,3118.00,2.00,3744.00,6717.00,3599.00,3160.00,2973.00,1
77,77,3126.00,2.00,3746.00,6607.00,3481.00,3037.00,2861.00,1
78,78,3135.00,2.00,3805.00,3527.00,392.00,163.00,0.00,0
79,79,3139.00,2.00,5269.00,3945.00,806.00,235.00,0.00,0
80,80,3149.00,2.00,5589.00,3728.00,579.00,120.00,0.00,0
81,81,3201.00,4.00,5685.00,4058.00,857.00,368.00,0.00,0
82,82,3204.00,1.00,5382.00,4198.00,994.00,339.00,0.00,0
83,83,3343.00,2.00,5431.00,4295.00,952.00,471.00,0.00,0
84,84,3353.00,1.00,4895.00,3966.00,613.00,311.00,0.00,0
