JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,679.00,679.00,385.00,0.00,0
1,1,0.00,1.00,2274.00,1353.00,1353.00,866.00,0.00,0
2,2,0.00,2.00,796.00,806.00,806.00,254.00,10.00,1
3,3,0.00,1.00,766.00,980.00,980.00,400.00,214.00,1
4,4,0.00,1.00,492.00,460.00,460.00,198.00,0.00,0
5,5,0.00,2.00,2400.00,1204.00,1204.00,870.00,0.00,0
6,6,0.00,1.00,456.00,641.00,641.00,357.00,185.00,1
7,7,0.00,4.00,760.00,602.00,602.00,167.00,0.00,0
8,8,0.00,1.00,2184.00,1384.00,1384.00,945.00,0.00,0
9,9,0.00,4.00,1248.00,319.00,319.00,42.00,0.00,0
10,10,15.00,2.00,701.00,599.00,584.00,160.00,0.00,0
11,11,121.00,2.00,3249.00,1513.00,1392.00,1003.00,0.00,0
12,12,172.00,2.00,2476.00,499.00,327.00,89.00,0.00,0
13,13,435.00,2.00,851.00,755.00,320.00,42.00,0.00,0
14,14,460.00,1.00,3100.00,1447.00,987.00,638.00,0.00,0
15,15,519.00,1.00,1051.00,911.00,392.00,71.00,0.00,0
16,16,538.00,2.00,3370.00,1498.00,960.00,579.00,0.00,0
17,17,618.00,4.00,2962.00,1419.00,801.00,454.00,0.00,0
18,18,663.00,2.00,2567.00,1388.00,725.00,412.00,0.00,0
19,19,670.00,4.00,1286.00,1219.00,549.00,86.00,0.00,0
20,20,681.00,4.00,2473.00,1474.00,793.00,537.00,0.00,0
21,21,689.00,4.00,2795.00,1439.00,750.00,272.00,0.00,0
22,22,743.00,2.00,2439.00,1392.00,649.00,442.00,0.00,0
23,23,745.00,2.00,2413.00,1483.00,738.00,261.00,0.00,0
24,24,780.00,2.00,3500.00,1604.00,824.00,374.00,0.00,0
25,25,866.00,4.00,1676.00,1604.00,738.00,144.00,0.00,0
26,26,898.00,2.00,3178.00,1431.00,533.00,201.00,0.00,0
27,27,1031.00,1.00,3575.00,1725.00,694.00,190.00,0.00,0
28,28,1255.00,2.00,2587.00,1693.00,438.00,120.00,0.00,0
29,29,1287.00,1.00,2841.00,1815.00,528.00,162.00,0.00,0
30,30,1408.00,2.00,2722.00,1749.00,341.00,73.00,0.00,0
31,31,1411.00,2.00,2267.00,2043.00,632.00,67.00,0.00,0
32,32,1444.00,2.00,2260.00,2142.00,698.00,157.00,0.00,0
33,33,1571.00,1.00,4051.00,2116.00,545.00,166.00,0.00,0
34,34,1597.00,1.00,4087.00,2336.00,739.00,205.00,0.00,0
35,35,1602.00,4.00,1932.00,1845.00,243.00,14.00,0.00,0
36,36,1724.00,2.00,4628.00,2414.00,690.00,287.00,0.00,0
37,37,1732.00,2.00,2278.00,2352.00,620.00,208.00,74.00,1
38,38,1770.00,2.00,4770.00,4108.00,2338.00,1906.00,0.00,0
39,39,1839.00,2.00,2345.00,2228.00,389.00,68.00,0.00,0
40,40,1842.00,2.00,3730.00,2396.00,554.00,274.00,0.00,0
41,41,1843.00,4.00,2383.00,2480.00,637.00,215.00,97.00,1
42,42,1897.00,4.00,3757.00,3173.00,1276.00,734.00,0.00,0
43,43,2052.00,4.00,2694.00,2558.00,506.00,66.00,0.00,0
44,44,2078.00,2.00,4400.00,2697.00,619.00,239.00,0.00,0
