JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,957.00,957.00,433.00,0.00,0
1,1,0.00,1.00,3352.00,1073.00,1073.00,597.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,87.00,0.00,0
3,3,0.00,2.00,374.00,335.00,335.00,113.00,0.00,0
4,4,0.00,2.00,760.00,737.00,737.00,275.00,0.00,0
5,5,0.00,2.00,1674.00,590.00,590.00,197.00,0.00,0
6,6,0.00,2.00,1560.00,469.00,469.00,167.00,0.00,0
7,7,0.00,2.00,750.00,634.00,634.00,190.00,0.00,0
8,8,0.00,1.00,2480.00,596.00,596.00,186.00,0.00,0
9,9,0.00,1.00,648.00,859.00,859.00,277.00,211.00,1
10,10,0.00,1.00,544.00,476.00,476.00,115.00,0.00,0
11,11,0.00,2.00,2744.00,1029.00,1029.00,543.00,0.00,0
12,12,0.00,1.00,3816.00,1708.00,1708.00,1079.00,0.00,0
13,13,0.00,2.00,1062.00,336.00,336.00,92.00,0.00,0
14,14,0.00,1.00,1188.00,226.00,226.00,24.00,0.00,0
15,15,0.00,1.00,2440.00,671.00,671.00,328.00,0.00,0
16,16,48.00,1.00,2004.00,737.00,689.00,281.00,0.00,0
17,17,74.00,2.00,534.00,452.00,378.00,55.00,0.00,0
18,18,130.00,4.00,1510.00,567.00,437.00,134.00,0.00,0
19,19,161.00,2.00,1521.00,584.00,423.00,131.00,0.00,0
20,20,240.00,2.00,2142.00,933.00,693.00,261.00,0.00,0
21,21,321.00,2.00,3063.00,1449.00,1128.00,586.00,0.00,0
22,22,355.00,2.00,3337.00,1495.00,1140.00,574.00,0.00,0
23,23,355.00,2.00,981.00,935.00,580.00,190.00,0.00,0
24,24,366.00,2.00,1674.00,728.00,362.00,79.00,0.00,0
25,25,392.00,2.00,2534.00,1364.00,972.00,547.00,0.00,0
26,26,581.00,1.00,1343.00,1337.00,756.00,214.00,0.00,0
27,27,583.00,2.00,1049.00,1122.00,539.00,83.00,73.00,1
28,28,638.00,4.00,3878.00,1590.00,952.00,408.00,0.00,0
29,29,716.00,2.00,2884.00,1315.00,599.00,196.00,0.00,0
30,30,717.00,1.00,2733.00,1229.00,512.00,114.00,0.00,0
31,31,717.00,4.00,1425.00,1593.00,876.00,322.00,168.00,1
32,32,724.00,2.00,1304.00,1205.00,481.00,92.00,0.00,0
33,33,742.00,2.00,2146.00,1126.00,384.00,107.00,0.00,0
34,34,759.00,2.00,3487.00,1451.00,692.00,319.00,0.00,0
35,35,786.00,2.00,3060.00,1625.00,839.00,289.00,0.00,0
36,36,818.00,2.00,2402.00,1310.00,492.00,236.00,0.00,0
37,37,836.00,1.00,1496.00,1476.00,640.00,193.00,0.00,0
38,38,837.00,4.00,2577.00,1603.00,766.00,305.00,0.00,0
39,39,866.00,1.00,2510.00,1451.00,585.00,211.00,0.00,0
40,40,866.00,2.00,1354.00,1267.00,401.00,121.00,0.00,0
41,41,882.00,4.00,1358.00,1354.00,472.00,153.00,0.00,0
42,42,1040.00,2.00,4488.00,1983.00,943.00,441.00,0.00,0
43,43,1110.00,2.00,1940.00,1672.00,562.00,77.00,0.00,0
44,44,1205.00,2.00,1837.00,1646.00,441.00,101.00,0.00,0
45,45,1239.00,2.00,1917.00,1844.00,605.00,160.00,0.00,0
46,46,1441.00,1.00,2271.00,2187.00,746.00,144.00,0.00,0
47,47,1499.00,2.00,3611.00,2274.00,775.00,308.00,0.00,0
48,48,1513.00,2.00,2277.00,2610.00,1097.00,518.00,333.00,1
49,49,1524.00,1.00,4668.00,2664.00,1140.00,685.00,0.00,0
50,50,1542.00,2.00,2814.00,1908.00,366.00,72.00,0.00,0
51,51,1563.00,2.00,3195.00,2208.00,645.00,343.00,0.00,0
52,52,1564.00,2.00,3620.00,2184.00,620.00,261.00,0.00,0
53,53,1576.00,4.00,4728.00,3131.00,1555.00,947.00,0.00,0
54,54,1594.00,4.00,2030.00,1980.00,386.00,74.00,0.00,0
55,55,1618.00,2.00,3460.00,2139.00,521.00,166.00,0.00,0
56,56,1680.00,2.00,3864.00,2335.00,655.00,337.00,0.00,0
57,57,1683.00,2.00,3765.00,2459.00,776.00,379.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,231.00,0.00,0
59,59,1695.00,2.00,3527.00,2292.00,597.00,327.00,0.00,0
60,60,1696.00,4.00,4984.00,3213.00,1517.00,1064.00,0.00,0
61,61,1736.00,2.00,3284.00,2272.00,536.00,247.00,0.00,0
62,62,1801.00,2.00,4045.00,2536.00,735.00,286.00,0.00,0
63,63,1806.00,2.00,3888.00,2580.00,774.00,359.00,0.00,0
64,64,1815.00,1.00,3735.00,2323.00,508.00,246.00,0.00,0
65,65,1845.00,2.00,2403.00,2242.00,397.00,37.00,0.00,0
66,66,1860.00,4.00,4508.00,2826.00,966.00,543.00,0.00,0
67,67,1871.00,2.00,2597.00,2710.00,839.00,230.00,113.00,1
68,68,1880.00,2.00,2752.00,2532.00,652.00,117.00,0.00,0
69,69,1882.00,2.00,5122.00,3323.00,1441.00,960.00,0.00,0
70,70,1908.00,2.00,5188.00,3206.00,1298.00,844.00,0.00,0
71,71,1970.00,2.00,5418.00,3492.00,1522.00,999.00,0.00,0
72,72,1984.00,2.00,4168.00,2823.00,839.00,363.00,0.00,0
73,73,1998.00,1.00,4602.00,3309.00,1311.00,787.00,0.00,0
74,74,2033.00,2.00,3803.00,2551.00,518.00,196.00,0.00,0
75,75,2033.00,4.00,3209.00,2429.00,396.00,170.00,0.00,0
76,76,2069.00,4.00,5509.00,3322.00,1253.00,762.00,0.00,0
77,77,2098.00,1.00,4298.00,2924.00,826.00,513.00,0.00,0
78,78,2148.00,1.00,4100.00,2804.00,656.00,324.00,0.00,0
79,79,2194.00,2.00,5410.00,3215.00,1021.00,607.00,0.00,0
80,80,2197.00,4.00,4565.00,2980.00,783.00,438.00,0.00,0
81,81,2245.00,2.00,2845.00,2471.00,226.00,67.00,0.00,0
82,82,2337.00,2.00,4365.00,3081.00,744.00,356.00,0.00,0
83,83,2428.00,2.00,3158.00,3092.00,664.00,146.00,0.00,0
84,84,2509.00,4.00,4825.00,3287.00,778.00,349.00,0.00,0
85,85,2532.00,1.00,3190.00,3107.00,575.00,106.00,0.00,0
86,86,2547.00,2.00,4017.00,2997.00,450.00,189.00,0.00,0
87,87,2582.00,1.00,4730.00,3452.00,870.00,389.00,0.00,0
88,88,2607.00,2.00,5157.00,3618.00,1011.00,527.00,0.00,0
89,89,2626.00,1.00,4654.00,3293.00,667.00,328.00,0.00,0
90,90,2648.00,2.00,5720.00,3644.00,996.00,507.00,0.00,0
91,91,2666.00,2.00,3464.00,3427.00,761.00,122.00,0.00,0
92,92,2698.00,2.00,5140.00,3575.00,877.00,340.00,0.00,0
93,93,2748.00,4.00,5022.00,3620.00,872.00,368.00,0.00,0
94,94,2812.00,2.00,4534.00,3485.00,673.00,343.00,0.00,0
95,95,2828.00,1.00,5084.00,3394.00,566.00,200.00,0.00,0
96,96,2852.00,4.00,3342.00,3329.00,477.00,168.00,0.00,0
97,97,2917.00,4.00,4789.00,3413.00,496.00,189.00,0.00,0
98,98,2956.00,2.00,3778.00,3716.00,760.00,147.00,0.00,0
99,99,3242.00,4.00,4754.00,3670.00,428.00,90.00,0.00,0
100,100,3327.00,1.00,3837.00,3714.00,387.00,122.00,0.00,0
101,101,3372.00,2.00,4920.00,3766.00,394.00,71.00,0.00,0
102,102,3389.00,4.00,5213.00,3797.00,408.00,69.00,0.00,0
103,103,3402.00,2.00,4802.00,3631.00,229.00,21.00,0.00,0
104,104,3411.00,2.00,6259.00,3949.00,538.00,80.00,0.00,0
105,105,3420.00,1.00,6500.00,4011.00,591.00,60.00,0.00,0
106,106,3484.00,2.00,4318.00,4205.00,721.00,235.00,0.00,0
107,107,3518.00,2.00,3976.00,3912.00,394.00,73.00,0.00,0
108,108,3916.00,2.00,5698.00,4267.00,351.00,21.00,0.00,0
109,109,3961.00,2.00,5215.00,4290.00,329.00,41.00,0.00,0
110,110,3974.00,4.00,4790.00,4497.00,523.00,48.00,0.00,0
111,111,3994.00,2.00,4748.00,4487.00,493.00,31.00,0.00,0
112,112,4001.00,2.00,5801.00,4346.00,345.00,13.00,0.00,0
113,113,4007.00,2.00,6329.00,4527.00,520.00,127.00,0.00,0
114,114,4025.00,2.00,5881.00,4519.00,494.00,76.00,0.00,0
115,115,4109.00,1.00,5893.00,4540.00,431.00,120.00,0.00,0
116,116,4160.00,2.00,4756.00,4719.00,559.00,132.00,0.00,0
117,117,4191.00,2.00,5577.00,4538.00,347.00,71.00,0.00,0
118,118,4207.00,4.00,5061.00,4947.00,740.00,224.00,0.00,0
119,119,4213.00,2.00,5797.00,4620.00,407.00,113.00,0.00,0
120,120,4274.00,1.00,6542.00,4874.00,600.00,103.00,0.00,0
121,121,4283.00,1.00,4995.00,4975.00,692.00,228.00,0.00,0
122,122,4283.00,4.00,6667.00,4831.00,548.00,140.00,0.00,0
123,123,4289.00,4.00,4953.00,4814.00,525.00,105.00,0.00,0
124,124,4345.00,2.00,4829.00,4756.00,411.00,52.00,0.00,0
125,125,4360.00,2.00,5440.00,4681.00,321.00,36.00,0.00,0
126,126,4360.00,4.00,5872.00,4773.00,413.00,154.00,0.00,0
127,127,4405.00,2.00,6829.00,5047.00,642.00,181.00,0.00,0
128,128,4534.00,4.00,5280.00,5086.00,552.00,77.00,0.00,0
129,129,4610.00,2.00,5348.00,5359.00,749.00,187.00,11.00,1
130,130,4659.00,4.00,5931.00,4948.00,289.00,6.00,0.00,0
131,131,4825.00,2.00,7321.00,5371.00,546.00,65.00,0.00,0
132,132,4872.00,4.00,6816.00,5354.00,482.00,116.00,0.00,0
133,133,4888.00,1.00,5658.00,5491.00,603.00,58.00,0.00,0
134,134,4906.00,4.00,6610.00,5192.00,286.00,37.00,0.00,0
135,135,4911.00,2.00,5553.00,5406.00,495.00,63.00,0.00,0
136,136,4958.00,4.00,7662.00,5409.00,451.00,68.00,0.00,0
137,137,4959.00,2.00,7131.00,5564.00,605.00,162.00,0.00,0
138,138,4973.00,2.00,5609.00,5356.00,383.00,16.00,0.00,0
139,139,5046.00,2.00,5622.00,5511.00,465.00,76.00,0.00,0
140,140,5054.00,4.00,6722.00,5575.00,521.00,203.00,0.00,0
141,141,5155.00,2.00,5685.00,5519.00,364.00,59.00,0.00,0
142,142,5192.00,1.00,6984.00,5508.00,316.00,36.00,0.00,0
143,143,5230.00,2.00,7906.00,5917.00,687.00,129.00,0.00,0
144,144,5262.00,2.00,7110.00,5900.00,638.00,200.00,0.00,0
145,145,5295.00,2.00,5755.00,5691.00,396.00,70.00,0.00,0
146,146,5348.00,2.00,8468.00,6035.00,687.00,161.00,0.00,0
147,147,5414.00,2.00,6058.00,6026.00,612.00,258.00,0.00,0
148,148,5419.00,2.00,8667.00,6056.00,637.00,121.00,0.00,0
149,149,5650.00,2.00,8394.00,6073.00,423.00,30.00,0.00,0
