JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2454.00,691.00,691.00,200.00,0.00,0
1,1,0.00,2.00,2598.00,695.00,695.00,158.00,0.00,0
2,2,0.00,2.00,2272.00,485.00,485.00,117.00,0.00,0
3,3,0.00,1.00,1176.00,512.00,512.00,188.00,0.00,0
4,4,0.00,1.00,2432.00,708.00,708.00,316.00,0.00,0
5,5,0.00,4.00,2280.00,410.00,410.00,114.00,0.00,0
6,6,0.00,4.00,3064.00,675.00,675.00,168.00,0.00,0
7,7,0.00,2.00,404.00,268.00,268.00,37.00,0.00,0
8,8,0.00,2.00,372.00,378.00,378.00,97.00,6.00,1
9,9,0.00,1.00,1548.00,421.00,421.00,139.00,0.00,0
10,10,0.00,2.00,2880.00,599.00,599.00,128.00,0.00,0
11,11,0.00,4.00,1928.00,421.00,421.00,130.00,0.00,0
12,12,0.00,2.00,1932.00,567.00,567.00,206.00,0.00,0
13,13,40.00,2.00,2360.00,602.00,562.00,189.00,0.00,0
14,14,57.00,2.00,777.00,668.00,611.00,56.00,0.00,0
