JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,606.00,606.00,193.00,0.00,0
1,1,0.00,2.00,2632.00,702.00,702.00,147.00,0.00,0
2,2,0.00,2.00,2076.00,699.00,699.00,141.00,0.00,0
3,3,0.00,2.00,2022.00,556.00,556.00,144.00,0.00,0
4,4,0.00,2.00,2600.00,626.00,626.00,164.00,0.00,0
5,5,0.00,1.00,2304.00,905.00,905.00,354.00,0.00,0
6,6,0.00,2.00,1788.00,873.00,873.00,433.00,0.00,0
7,7,0.00,4.00,728.00,4467.00,4467.00,3867.00,3739.00,1
8,8,0.00,4.00,736.00,4202.00,4202.00,3629.00,3466.00,1
9,9,0.00,2.00,2586.00,897.00,897.00,350.00,0.00,0
10,10,0.00,2.00,3152.00,780.00,780.00,252.00,0.00,0
11,11,0.00,2.00,796.00,1561.00,1561.00,1101.00,765.00,1
12,12,0.00,2.00,1710.00,673.00,673.00,208.00,0.00,0
13,13,0.00,1.00,2112.00,1419.00,1419.00,881.00,0.00,0
14,14,0.00,2.00,3224.00,861.00,861.00,258.00,0.00,0
15,15,0.00,2.00,810.00,1837.00,1837.00,1293.00,1027.00,1
16,16,8.00,1.00,3448.00,482.00,474.00,129.00,0.00,0
17,17,23.00,2.00,687.00,3320.00,3297.00,2821.00,2633.00,1
18,18,37.00,2.00,917.00,4492.00,4455.00,3907.00,3575.00,1
19,19,63.00,2.00,509.00,2062.00,1999.00,1729.00,1553.00,1
20,20,112.00,2.00,2788.00,1138.00,1026.00,471.00,0.00,0
21,21,182.00,2.00,592.00,3316.00,3134.00,2831.00,2724.00,1
22,22,204.00,1.00,2214.00,1065.00,861.00,399.00,0.00,0
23,23,272.00,2.00,786.00,2037.00,1765.00,1473.00,1251.00,1
24,24,276.00,2.00,972.00,5401.00,5125.00,4589.00,4429.00,1
25,25,356.00,4.00,1946.00,920.00,564.00,183.00,0.00,0
26,26,374.00,1.00,3782.00,1493.00,1119.00,505.00,0.00,0
27,27,519.00,2.00,2199.00,1244.00,725.00,366.00,0.00,0
28,28,561.00,2.00,1367.00,1129.00,568.00,429.00,0.00,0
29,29,561.00,2.00,1303.00,3371.00,2810.00,2242.00,2068.00,1
30,30,564.00,2.00,2268.00,1039.00,475.00,162.00,0.00,0
31,31,575.00,4.00,2015.00,1361.00,786.00,524.00,0.00,0
32,32,634.00,2.00,3698.00,1317.00,683.00,135.00,0.00,0
33,33,639.00,2.00,2815.00,1348.00,709.00,297.00,0.00,0
34,34,646.00,2.00,2464.00,1488.00,842.00,287.00,0.00,0
35,35,658.00,1.00,2378.00,1100.00,442.00,125.00,0.00,0
36,36,667.00,2.00,2275.00,1201.00,534.00,199.00,0.00,0
37,37,694.00,2.00,2894.00,1260.00,566.00,229.00,0.00,0
38,38,852.00,2.00,2676.00,1708.00,856.00,415.00,0.00,0
39,39,891.00,2.00,3003.00,1642.00,751.00,238.00,0.00,0
40,40,909.00,2.00,3519.00,1875.00,966.00,361.00,0.00,0
41,41,982.00,4.00,2662.00,1448.00,466.00,213.00,0.00,0
42,42,1015.00,4.00,1493.00,1494.00,479.00,147.00,1.00,1
43,43,1083.00,2.00,2915.00,1655.00,572.00,228.00,0.00,0
44,44,1096.00,1.00,1800.00,1916.00,820.00,318.00,116.00,1
45,45,1148.00,1.00,3396.00,1688.00,540.00,91.00,0.00,0
46,46,1205.00,1.00,2933.00,1823.00,618.00,219.00,0.00,0
47,47,1286.00,2.00,2732.00,1912.00,626.00,176.00,0.00,0
48,48,1332.00,2.00,3876.00,2285.00,953.00,419.00,0.00,0
49,49,1358.00,2.00,4142.00,1967.00,609.00,116.00,0.00,0
50,50,1518.00,1.00,3936.00,2279.00,761.00,228.00,0.00,0
51,51,1534.00,2.00,4950.00,2499.00,965.00,327.00,0.00,0
52,52,1546.00,1.00,4306.00,2295.00,749.00,233.00,0.00,0
53,53,1585.00,4.00,1969.00,5416.00,3831.00,3537.00,3447.00,1
54,54,1589.00,4.00,4445.00,2283.00,694.00,269.00,0.00,0
55,55,1595.00,2.00,4635.00,2383.00,788.00,168.00,0.00,0
56,56,1646.00,2.00,3462.00,2132.00,486.00,133.00,0.00,0
57,57,1656.00,2.00,4704.00,2588.00,932.00,288.00,0.00,0
58,58,1678.00,4.00,4378.00,2465.00,787.00,151.00,0.00,0
59,59,1727.00,2.00,3527.00,2926.00,1199.00,754.00,0.00,0
60,60,1776.00,1.00,2970.00,2149.00,373.00,98.00,0.00,0
61,61,1852.00,2.00,2318.00,4984.00,3132.00,2783.00,2666.00,1
62,62,1854.00,2.00,4598.00,2473.00,619.00,87.00,0.00,0
63,63,1862.00,2.00,5238.00,2618.00,756.00,187.00,0.00,0
64,64,1870.00,1.00,2336.00,5254.00,3384.00,3075.00,2918.00,1
65,65,1890.00,2.00,3750.00,2424.00,534.00,142.00,0.00,0
66,66,1941.00,2.00,3615.00,2408.00,467.00,86.00,0.00,0
67,67,2001.00,4.00,3303.00,2735.00,734.00,418.00,0.00,0
68,68,2013.00,2.00,4227.00,2827.00,814.00,232.00,0.00,0
69,69,2037.00,4.00,2515.00,5330.00,3293.00,2991.00,2815.00,1
70,70,2079.00,2.00,2691.00,5265.00,3186.00,2816.00,2574.00,1
71,71,2081.00,4.00,4665.00,2646.00,565.00,103.00,0.00,0
72,72,2123.00,1.00,4235.00,2687.00,564.00,249.00,0.00,0
73,73,2137.00,4.00,4807.00,3187.00,1050.00,433.00,0.00,0
74,74,2199.00,2.00,4303.00,2835.00,636.00,258.00,0.00,0
75,75,2213.00,1.00,4125.00,2814.00,601.00,281.00,0.00,0
76,76,2217.00,2.00,2685.00,5106.00,2889.00,2531.00,2421.00,1
77,77,2235.00,2.00,2913.00,3858.00,1623.00,1229.00,945.00,1
78,78,2267.00,1.00,3959.00,2780.00,513.00,133.00,0.00,0
79,79,2318.00,2.00,3956.00,3066.00,748.00,358.00,0.00,0
80,80,2362.00,2.00,4048.00,2690.00,328.00,68.00,0.00,0
81,81,2428.00,4.00,4948.00,3440.00,1012.00,286.00,0.00,0
82,82,2462.00,2.00,4630.00,3170.00,708.00,235.00,0.00,0
83,83,2482.00,2.00,3284.00,5250.00,2768.00,2191.00,1966.00,1
84,84,2525.00,4.00,5805.00,3649.00,1124.00,459.00,0.00,0
85,85,2541.00,1.00,3347.00,5347.00,2806.00,2232.00,2000.00,1
86,86,2548.00,2.00,3174.00,4083.00,1535.00,1086.00,909.00,1
87,87,2550.00,4.00,3180.00,5303.00,2753.00,2303.00,2123.00,1
88,88,2647.00,2.00,4627.00,3602.00,955.00,440.00,0.00,0
89,89,2664.00,2.00,4776.00,3177.00,513.00,138.00,0.00,0
90,90,2671.00,2.00,4009.00,3265.00,594.00,262.00,0.00,0
