JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,780.00,718.00,718.00,236.00,0.00,0
1,1,0.00,2.00,602.00,542.00,542.00,208.00,0.00,0
2,2,0.00,1.00,1644.00,471.00,471.00,140.00,0.00,0
3,3,0.00,2.00,3360.00,1221.00,1221.00,751.00,0.00,0
4,4,0.00,2.00,404.00,521.00,521.00,250.00,117.00,1
5,5,0.00,2.00,1590.00,407.00,407.00,131.00,0.00,0
6,6,0.00,2.00,634.00,837.00,837.00,392.00,203.00,1
7,7,0.00,2.00,400.00,292.00,292.00,15.00,0.00,0
8,8,0.00,1.00,1932.00,880.00,880.00,502.00,0.00,0
9,9,0.00,4.00,2220.00,838.00,838.00,403.00,0.00,0
10,10,0.00,2.00,2440.00,865.00,865.00,436.00,0.00,0
11,11,0.00,2.00,652.00,541.00,541.00,160.00,0.00,0
12,12,0.00,2.00,2464.00,788.00,788.00,403.00,0.00,0
13,13,0.00,2.00,864.00,702.00,702.00,194.00,0.00,0
14,14,0.00,1.00,3032.00,1224.00,1224.00,751.00,0.00,0
15,15,0.00,4.00,1928.00,444.00,444.00,157.00,0.00,0
16,16,22.00,1.00,818.00,732.00,710.00,225.00,0.00,0
17,17,24.00,2.00,3520.00,1306.00,1282.00,677.00,0.00,0
18,18,32.00,2.00,1632.00,531.00,499.00,228.00,0.00,0
19,19,71.00,4.00,911.00,326.00,255.00,163.00,0.00,0
20,20,74.00,4.00,528.00,467.00,393.00,156.00,0.00,0
21,21,96.00,2.00,1794.00,769.00,673.00,246.00,0.00,0
22,22,161.00,2.00,3145.00,1218.00,1057.00,605.00,0.00,0
23,23,180.00,2.00,2604.00,778.00,598.00,319.00,0.00,0
24,24,275.00,2.00,2699.00,1154.00,879.00,351.00,0.00,0
25,25,279.00,2.00,1029.00,1063.00,784.00,327.00,34.00,1
26,26,283.00,2.00,1051.00,1018.00,735.00,212.00,0.00,0
27,27,434.00,2.00,1022.00,950.00,516.00,194.00,0.00,0
28,28,434.00,2.00,2756.00,1485.00,1051.00,516.00,0.00,0
