JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,735.00,735.00,186.00,0.00,0
1,1,0.00,2.00,640.00,592.00,592.00,158.00,0.00,0
2,2,0.00,2.00,2304.00,1451.00,1451.00,965.00,0.00,0
3,3,0.00,2.00,1632.00,357.00,357.00,126.00,0.00,0
4,4,0.00,2.00,2448.00,1094.00,1094.00,701.00,0.00,0
5,5,0.00,2.00,1272.00,528.00,528.00,255.00,0.00,0
6,6,0.00,4.00,564.00,364.00,364.00,45.00,0.00,0
7,7,0.00,1.00,2752.00,1171.00,1171.00,693.00,0.00,0
8,8,0.00,2.00,624.00,442.00,442.00,122.00,0.00,0
9,9,0.00,2.00,720.00,704.00,704.00,221.00,0.00,0
10,10,0.00,2.00,1890.00,1301.00,1301.00,890.00,0.00,0
11,11,0.00,1.00,586.00,476.00,476.00,115.00,0.00,0
12,12,0.00,2.00,2504.00,1008.00,1008.00,685.00,0.00,0
13,13,40.00,1.00,884.00,1049.00,1009.00,436.00,165.00,1
14,14,60.00,2.00,560.00,701.00,641.00,259.00,141.00,1
15,15,62.00,2.00,2150.00,813.00,751.00,436.00,0.00,0
16,16,110.00,2.00,1904.00,992.00,882.00,470.00,0.00,0
17,17,248.00,2.00,956.00,839.00,591.00,72.00,0.00,0
18,18,289.00,2.00,949.00,879.00,590.00,163.00,0.00,0
19,19,327.00,2.00,877.00,947.00,620.00,201.00,70.00,1
20,20,390.00,1.00,904.00,1003.00,613.00,312.00,99.00,1
21,21,435.00,2.00,2619.00,1803.00,1368.00,928.00,0.00,0
22,22,479.00,1.00,3039.00,1373.00,894.00,527.00,0.00,0
23,23,492.00,2.00,1008.00,960.00,468.00,146.00,0.00,0
24,24,499.00,2.00,1115.00,1350.00,851.00,345.00,235.00,1
25,25,546.00,4.00,1308.00,1312.00,766.00,341.00,4.00,1
26,26,550.00,2.00,1338.00,1395.00,845.00,333.00,57.00,1
27,27,671.00,4.00,1543.00,1346.00,675.00,119.00,0.00,0
28,28,697.00,4.00,1177.00,1085.00,388.00,122.00,0.00,0
29,29,746.00,1.00,2618.00,1704.00,958.00,523.00,0.00,0
30,30,766.00,2.00,3772.00,2226.00,1460.00,912.00,0.00,0
31,31,787.00,2.00,3315.00,1634.00,847.00,496.00,0.00,0
32,32,906.00,4.00,3930.00,1968.00,1062.00,561.00,0.00,0
33,33,935.00,2.00,1519.00,1489.00,554.00,177.00,0.00,0
34,34,948.00,2.00,3644.00,2145.00,1197.00,795.00,0.00,0
35,35,1004.00,2.00,3320.00,1401.00,397.00,351.00,0.00,0
36,36,1032.00,1.00,1544.00,1482.00,450.00,82.00,0.00,0
37,37,1045.00,4.00,2419.00,1484.00,439.00,165.00,0.00,0
38,38,1089.00,2.00,2805.00,1786.00,697.00,300.00,0.00,0
39,39,1095.00,2.00,1821.00,1686.00,591.00,158.00,0.00,0
40,40,1167.00,1.00,1689.00,1643.00,476.00,150.00,0.00,0
41,41,1249.00,2.00,2119.00,2109.00,860.00,278.00,0.00,0
42,42,1257.00,4.00,2021.00,2004.00,747.00,220.00,0.00,0
43,43,1268.00,4.00,3700.00,2188.00,920.00,506.00,0.00,0
44,44,1397.00,1.00,3509.00,2229.00,832.00,378.00,0.00,0
45,45,1412.00,4.00,2290.00,2079.00,667.00,126.00,0.00,0
46,46,1486.00,4.00,2352.00,2218.00,732.00,123.00,0.00,0
47,47,1535.00,4.00,3087.00,2132.00,597.00,327.00,0.00,0
48,48,1552.00,1.00,3768.00,2146.00,594.00,235.00,0.00,0
49,49,1605.00,2.00,2397.00,2234.00,629.00,151.00,0.00,0
50,50,1606.00,2.00,5054.00,2496.00,890.00,376.00,0.00,0
51,51,1624.00,2.00,2024.00,1913.00,289.00,16.00,0.00,0
52,52,1703.00,1.00,2555.00,2376.00,673.00,121.00,0.00,0
53,53,1893.00,2.00,3773.00,2372.00,479.00,165.00,0.00,0
54,54,1952.00,1.00,3938.00,2680.00,728.00,244.00,0.00,0
55,55,1972.00,2.00,2390.00,2257.00,285.00,38.00,0.00,0
56,56,2101.00,2.00,2837.00,2617.00,516.00,99.00,0.00,0
57,57,2145.00,4.00,2619.00,2459.00,314.00,49.00,0.00,0
58,58,2259.00,4.00,4035.00,2619.00,360.00,17.00,0.00,0
59,59,2335.00,2.00,4105.00,2705.00,370.00,42.00,0.00,0
60,60,2370.00,1.00,4482.00,2896.00,526.00,28.00,0.00,0
61,61,2390.00,2.00,4028.00,2837.00,447.00,104.00,0.00,0
62,62,2421.00,4.00,4065.00,2830.00,409.00,76.00,0.00,0
63,63,2486.00,2.00,3342.00,3456.00,970.00,296.00,114.00,1
64,64,2500.00,1.00,5036.00,2959.00,459.00,135.00,0.00,0
65,65,2561.00,4.00,4583.00,3128.00,567.00,126.00,0.00,0
66,66,2635.00,2.00,5563.00,3357.00,722.00,229.00,0.00,0
67,67,2655.00,2.00,4367.00,3070.00,415.00,103.00,0.00,0
68,68,2721.00,1.00,3187.00,3031.00,310.00,14.00,0.00,0
69,69,2724.00,2.00,5492.00,3202.00,478.00,66.00,0.00,0
70,70,2824.00,4.00,4906.00,3421.00,597.00,119.00,0.00,0
71,71,2950.00,2.00,5022.00,3442.00,492.00,134.00,0.00,0
72,72,2977.00,4.00,3447.00,3508.00,531.00,220.00,61.00,1
73,73,2998.00,1.00,4750.00,3641.00,643.00,269.00,0.00,0
74,74,3078.00,2.00,5414.00,3926.00,848.00,511.00,0.00,0
75,75,3096.00,4.00,6360.00,3869.00,773.00,275.00,0.00,0
76,76,3118.00,2.00,3744.00,3756.00,638.00,214.00,12.00,1
77,77,3126.00,2.00,3746.00,3742.00,616.00,171.00,0.00,0
78,78,3135.00,2.00,3805.00,3548.00,413.00,72.00,0.00,0
79,79,3139.00,2.00,5269.00,3732.00,593.00,192.00,0.00,0
