JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,1022.00,1022.00,500.00,0.00,0
1,1,0.00,1.00,3352.00,1404.00,1404.00,869.00,0.00,0
2,2,0.00,2.00,506.00,385.00,385.00,125.00,0.00,0
3,3,0.00,2.00,374.00,323.00,323.00,103.00,0.00,0
4,4,0.00,2.00,760.00,675.00,675.00,182.00,0.00,0
5,5,0.00,2.00,1674.00,476.00,476.00,134.00,0.00,0
6,6,0.00,2.00,1560.00,643.00,643.00,259.00,0.00,0
7,7,0.00,2.00,750.00,569.00,569.00,134.00,0.00,0
8,8,0.00,1.00,2480.00,832.00,832.00,402.00,0.00,0
9,9,0.00,1.00,648.00,636.00,636.00,191.00,0.00,0
10,10,0.00,1.00,544.00,453.00,453.00,91.00,0.00,0
11,11,0.00,2.00,2744.00,888.00,888.00,456.00,0.00,0
12,12,0.00,1.00,3816.00,1633.00,1633.00,1054.00,0.00,0
13,13,0.00,2.00,1062.00,464.00,464.00,205.00,0.00,0
14,14,0.00,1.00,1188.00,393.00,393.00,106.00,0.00,0
15,15,0.00,1.00,2440.00,655.00,655.00,188.00,0.00,0
16,16,48.00,1.00,2004.00,858.00,810.00,344.00,0.00,0
17,17,74.00,2.00,534.00,615.00,541.00,158.00,81.00,1
18,18,130.00,4.00,1510.00,720.00,590.00,271.00,0.00,0
19,19,161.00,2.00,1521.00,558.00,397.00,137.00,0.00,0
20,20,240.00,2.00,2142.00,924.00,684.00,283.00,0.00,0
21,21,321.00,2.00,3063.00,1222.00,901.00,367.00,0.00,0
22,22,355.00,2.00,3337.00,2004.00,1649.00,1109.00,0.00,0
23,23,355.00,2.00,981.00,883.00,528.00,110.00,0.00,0
24,24,366.00,2.00,1674.00,703.00,337.00,52.00,0.00,0
25,25,392.00,2.00,2534.00,1382.00,990.00,564.00,0.00,0
26,26,581.00,1.00,1343.00,1398.00,817.00,266.00,55.00,1
27,27,583.00,2.00,1049.00,1159.00,576.00,208.00,110.00,1
28,28,638.00,4.00,3878.00,1597.00,959.00,475.00,0.00,0
29,29,716.00,2.00,2884.00,1337.00,621.00,164.00,0.00,0
30,30,717.00,1.00,2733.00,1362.00,645.00,239.00,0.00,0
31,31,717.00,4.00,1425.00,1468.00,751.00,215.00,43.00,1
32,32,724.00,2.00,1304.00,1207.00,483.00,107.00,0.00,0
33,33,742.00,2.00,2146.00,1119.00,377.00,72.00,0.00,0
34,34,759.00,2.00,3487.00,1527.00,768.00,378.00,0.00,0
35,35,786.00,2.00,3060.00,1803.00,1017.00,512.00,0.00,0
36,36,818.00,2.00,2402.00,1152.00,334.00,82.00,0.00,0
37,37,836.00,1.00,1496.00,1513.00,677.00,209.00,17.00,1
38,38,837.00,4.00,2577.00,1603.00,766.00,358.00,0.00,0
39,39,866.00,1.00,2510.00,1484.00,618.00,250.00,0.00,0
40,40,866.00,2.00,1354.00,1293.00,427.00,96.00,0.00,0
41,41,882.00,4.00,1358.00,1249.00,367.00,54.00,0.00,0
42,42,1040.00,2.00,4488.00,2213.00,1173.00,646.00,0.00,0
43,43,1110.00,2.00,1940.00,1710.00,600.00,154.00,0.00,0
44,44,1205.00,2.00,1837.00,1792.00,587.00,109.00,0.00,0
45,45,1239.00,2.00,1917.00,1878.00,639.00,204.00,0.00,0
46,46,1441.00,1.00,2271.00,2323.00,882.00,354.00,52.00,1
47,47,1499.00,2.00,3611.00,2340.00,841.00,431.00,0.00,0
48,48,1513.00,2.00,2277.00,2217.00,704.00,158.00,0.00,0
49,49,1524.00,1.00,4668.00,2924.00,1400.00,880.00,0.00,0
50,50,1542.00,2.00,2814.00,1908.00,366.00,91.00,0.00,0
51,51,1563.00,2.00,3195.00,2204.00,641.00,311.00,0.00,0
52,52,1564.00,2.00,3620.00,1975.00,411.00,117.00,0.00,0
53,53,1576.00,4.00,4728.00,2646.00,1070.00,542.00,0.00,0
54,54,1594.00,4.00,2030.00,1931.00,337.00,36.00,0.00,0
55,55,1618.00,2.00,3460.00,2298.00,680.00,261.00,0.00,0
56,56,1680.00,2.00,3864.00,2405.00,725.00,361.00,0.00,0
57,57,1683.00,2.00,3765.00,2543.00,860.00,366.00,0.00,0
58,58,1688.00,1.00,2608.00,2564.00,876.00,301.00,0.00,0
59,59,1695.00,2.00,3527.00,2175.00,480.00,202.00,0.00,0
60,60,1696.00,4.00,4984.00,3093.00,1397.00,908.00,0.00,0
61,61,1736.00,2.00,3284.00,2272.00,536.00,238.00,0.00,0
62,62,1801.00,2.00,4045.00,2473.00,672.00,278.00,0.00,0
63,63,1806.00,2.00,3888.00,2677.00,871.00,429.00,0.00,0
64,64,1815.00,1.00,3735.00,2365.00,550.00,213.00,0.00,0
65,65,1845.00,2.00,2403.00,2330.00,485.00,77.00,0.00,0
66,66,1860.00,4.00,4508.00,3144.00,1284.00,898.00,0.00,0
67,67,1871.00,2.00,2597.00,2602.00,731.00,174.00,5.00,1
68,68,1880.00,2.00,2752.00,2827.00,947.00,347.00,75.00,1
69,69,1882.00,2.00,5122.00,3208.00,1326.00,870.00,0.00,0
70,70,1908.00,2.00,5188.00,3119.00,1211.00,785.00,0.00,0
71,71,1970.00,2.00,5418.00,3422.00,1452.00,937.00,0.00,0
72,72,1984.00,2.00,4168.00,2648.00,664.00,205.00,0.00,0
73,73,1998.00,1.00,4602.00,3362.00,1364.00,837.00,0.00,0
74,74,2033.00,2.00,3803.00,2876.00,843.00,460.00,0.00,0
75,75,2033.00,4.00,3209.00,2593.00,560.00,315.00,0.00,0
76,76,2069.00,4.00,5509.00,3767.00,1698.00,1213.00,0.00,0
77,77,2098.00,1.00,4298.00,2789.00,691.00,322.00,0.00,0
78,78,2148.00,1.00,4100.00,2847.00,699.00,402.00,0.00,0
79,79,2194.00,2.00,5410.00,3384.00,1190.00,733.00,0.00,0
80,80,2197.00,4.00,4565.00,2955.00,758.00,413.00,0.00,0
81,81,2245.00,2.00,2845.00,2486.00,241.00,108.00,0.00,0
82,82,2337.00,2.00,4365.00,2962.00,625.00,215.00,0.00,0
83,83,2428.00,2.00,3158.00,3177.00,749.00,239.00,19.00,1
84,84,2509.00,4.00,4825.00,3299.00,790.00,320.00,0.00,0
85,85,2532.00,1.00,3190.00,3138.00,606.00,187.00,0.00,0
86,86,2547.00,2.00,4017.00,3000.00,453.00,168.00,0.00,0
87,87,2582.00,1.00,4730.00,3342.00,760.00,283.00,0.00,0
88,88,2607.00,2.00,5157.00,3582.00,975.00,414.00,0.00,0
89,89,2626.00,1.00,4654.00,3152.00,526.00,157.00,0.00,0
90,90,2648.00,2.00,5720.00,3476.00,828.00,391.00,0.00,0
91,91,2666.00,2.00,3464.00,3273.00,607.00,121.00,0.00,0
92,92,2698.00,2.00,5140.00,3597.00,899.00,410.00,0.00,0
93,93,2748.00,4.00,5022.00,3466.00,718.00,238.00,0.00,0
94,94,2812.00,2.00,4534.00,3386.00,574.00,274.00,0.00,0
95,95,2828.00,1.00,5084.00,3592.00,764.00,335.00,0.00,0
96,96,2852.00,4.00,3342.00,3290.00,438.00,169.00,0.00,0
97,97,2917.00,4.00,4789.00,3392.00,475.00,163.00,0.00,0
98,98,2956.00,2.00,3778.00,3689.00,733.00,182.00,0.00,0
99,99,3242.00,4.00,4754.00,3664.00,422.00,45.00,0.00,0
100,100,3327.00,1.00,3837.00,3686.00,359.00,8.00,0.00,0
101,101,3372.00,2.00,4920.00,3796.00,424.00,109.00,0.00,0
102,102,3389.00,4.00,5213.00,3822.00,433.00,75.00,0.00,0
103,103,3402.00,2.00,4802.00,3705.00,303.00,49.00,0.00,0
104,104,3411.00,2.00,6259.00,3875.00,464.00,32.00,0.00,0
105,105,3420.00,1.00,6500.00,4007.00,587.00,36.00,0.00,0
106,106,3484.00,2.00,4318.00,4141.00,657.00,110.00,0.00,0
107,107,3518.00,2.00,3976.00,3866.00,348.00,55.00,0.00,0
108,108,3916.00,2.00,5698.00,4282.00,366.00,30.00,0.00,0
109,109,3961.00,2.00,5215.00,4318.00,357.00,61.00,0.00,0
110,110,3974.00,4.00,4790.00,4489.00,515.00,24.00,0.00,0
111,111,3994.00,2.00,4748.00,4640.00,646.00,147.00,0.00,0
112,112,4001.00,2.00,5801.00,4398.00,397.00,39.00,0.00,0
113,113,4007.00,2.00,6329.00,4668.00,661.00,151.00,0.00,0
114,114,4025.00,2.00,5881.00,4320.00,295.00,13.00,0.00,0
115,115,4109.00,1.00,5893.00,4561.00,452.00,141.00,0.00,0
116,116,4160.00,2.00,4756.00,4564.00,404.00,36.00,0.00,0
117,117,4191.00,2.00,5577.00,4625.00,434.00,93.00,0.00,0
118,118,4207.00,4.00,5061.00,5049.00,842.00,314.00,0.00,0
119,119,4213.00,2.00,5797.00,4634.00,421.00,76.00,0.00,0
120,120,4274.00,1.00,6542.00,4916.00,642.00,158.00,0.00,0
121,121,4283.00,1.00,4995.00,4802.00,519.00,51.00,0.00,0
122,122,4283.00,4.00,6667.00,4887.00,604.00,181.00,0.00,0
123,123,4289.00,4.00,4953.00,4774.00,485.00,80.00,0.00,0
