JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,524.00,524.00,198.00,0.00,0
1,1,0.00,2.00,536.00,498.00,498.00,118.00,0.00,0
2,2,0.00,2.00,1712.00,516.00,516.00,236.00,0.00,0
3,3,0.00,2.00,2538.00,843.00,843.00,319.00,0.00,0
4,4,0.00,2.00,2154.00,880.00,880.00,476.00,0.00,0
5,5,0.00,2.00,740.00,714.00,714.00,190.00,0.00,0
6,6,0.00,2.00,1848.00,640.00,640.00,266.00,0.00,0
7,7,0.00,2.00,1764.00,328.00,328.00,78.00,0.00,0
8,8,0.00,2.00,3432.00,1554.00,1554.00,1018.00,0.00,0
9,9,0.00,2.00,1932.00,641.00,641.00,269.00,0.00,0
10,10,85.00,2.00,2347.00,642.00,557.00,177.00,0.00,0
11,11,177.00,2.00,3121.00,1301.00,1124.00,665.00,0.00,0
12,12,214.00,2.00,1678.00,537.00,323.00,117.00,0.00,0
13,13,227.00,2.00,915.00,701.00,474.00,56.00,0.00,0
14,14,274.00,4.00,2434.00,985.00,711.00,280.00,0.00,0
15,15,446.00,2.00,1194.00,1092.00,646.00,209.00,0.00,0
16,16,476.00,1.00,2024.00,1077.00,601.00,347.00,0.00,0
17,17,479.00,2.00,2915.00,1377.00,898.00,449.00,0.00,0
18,18,493.00,2.00,2893.00,1453.00,960.00,432.00,0.00,0
19,19,523.00,1.00,2563.00,1122.00,599.00,192.00,0.00,0
20,20,638.00,2.00,2684.00,1403.00,765.00,368.00,0.00,0
21,21,646.00,4.00,1382.00,1250.00,604.00,166.00,0.00,0
22,22,729.00,2.00,1207.00,1283.00,554.00,243.00,76.00,1
23,23,793.00,4.00,2425.00,1316.00,523.00,195.00,0.00,0
24,24,846.00,2.00,3000.00,1744.00,898.00,424.00,0.00,0
25,25,883.00,2.00,1549.00,1504.00,621.00,202.00,0.00,0
26,26,885.00,1.00,4333.00,2080.00,1195.00,653.00,0.00,0
27,27,967.00,2.00,1515.00,1441.00,474.00,159.00,0.00,0
28,28,996.00,2.00,1384.00,1340.00,344.00,66.00,0.00,0
29,29,1006.00,2.00,2638.00,1604.00,598.00,311.00,0.00,0
30,30,1122.00,4.00,2970.00,1540.00,418.00,160.00,0.00,0
31,31,1149.00,2.00,1753.00,1725.00,576.00,177.00,0.00,0
32,32,1452.00,1.00,4476.00,2438.00,986.00,411.00,0.00,0
33,33,1536.00,1.00,3360.00,1991.00,455.00,127.00,0.00,0
34,34,1551.00,2.00,3117.00,2053.00,502.00,133.00,0.00,0
35,35,1570.00,2.00,4258.00,2620.00,1050.00,638.00,0.00,0
36,36,1592.00,1.00,5176.00,3322.00,1730.00,1157.00,0.00,0
37,37,1615.00,2.00,3535.00,2235.00,620.00,228.00,0.00,0
38,38,1620.00,2.00,2440.00,2379.00,759.00,199.00,0.00,0
39,39,1631.00,1.00,2373.00,2308.00,677.00,211.00,0.00,0
40,40,1824.00,1.00,2546.00,2629.00,805.00,336.00,83.00,1
41,41,1851.00,2.00,3645.00,2674.00,823.00,485.00,0.00,0
42,42,1856.00,2.00,3456.00,2235.00,379.00,100.00,0.00,0
