JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,547.00,547.00,146.00,0.00,0
1,1,0.00,4.00,900.00,1031.00,1031.00,527.00,131.00,1
2,2,0.00,1.00,2568.00,1145.00,1145.00,685.00,0.00,0
3,3,0.00,4.00,2392.00,725.00,725.00,393.00,0.00,0
4,4,0.00,2.00,2304.00,958.00,958.00,522.00,0.00,0
5,5,0.00,1.00,644.00,613.00,613.00,232.00,0.00,0
6,6,0.00,1.00,1920.00,476.00,476.00,210.00,0.00,0
7,7,0.00,1.00,3088.00,1963.00,1963.00,1517.00,0.00,0
8,8,0.00,1.00,1736.00,495.00,495.00,261.00,0.00,0
9,9,0.00,4.00,2320.00,912.00,912.00,578.00,0.00,0
10,10,0.00,2.00,1950.00,724.00,724.00,330.00,0.00,0
11,11,0.00,2.00,740.00,579.00,579.00,137.00,0.00,0
12,12,0.00,2.00,2676.00,2095.00,2095.00,1575.00,0.00,0
13,13,0.00,2.00,428.00,444.00,444.00,229.00,16.00,1
14,14,0.00,2.00,2712.00,1108.00,1108.00,743.00,0.00,0
15,15,0.00,2.00,1524.00,651.00,651.00,350.00,0.00,0
16,16,21.00,4.00,1717.00,355.00,334.00,77.00,0.00,0
17,17,91.00,2.00,1249.00,537.00,446.00,180.00,0.00,0
18,18,99.00,4.00,2723.00,1296.00,1197.00,864.00,0.00,0
19,19,109.00,4.00,771.00,643.00,534.00,158.00,0.00,0
20,20,119.00,2.00,1879.00,677.00,558.00,319.00,0.00,0
21,21,120.00,2.00,638.00,635.00,515.00,195.00,0.00,0
22,22,133.00,4.00,2789.00,2045.00,1912.00,1579.00,0.00,0
23,23,143.00,2.00,2297.00,795.00,652.00,383.00,0.00,0
24,24,150.00,2.00,2414.00,1168.00,1018.00,742.00,0.00,0
25,25,157.00,4.00,677.00,768.00,611.00,358.00,91.00,1
26,26,158.00,4.00,2286.00,1807.00,1649.00,1367.00,0.00,0
27,27,159.00,2.00,803.00,811.00,652.00,235.00,8.00,1
28,28,170.00,2.00,2570.00,801.00,631.00,421.00,0.00,0
29,29,254.00,2.00,2954.00,1524.00,1270.00,796.00,0.00,0
30,30,325.00,2.00,2071.00,1011.00,686.00,386.00,0.00,0
31,31,352.00,2.00,1100.00,1041.00,689.00,207.00,0.00,0
32,32,355.00,2.00,851.00,758.00,403.00,131.00,0.00,0
33,33,365.00,1.00,981.00,956.00,591.00,241.00,0.00,0
34,34,394.00,2.00,1086.00,1076.00,682.00,263.00,0.00,0
35,35,421.00,2.00,2813.00,1727.00,1306.00,959.00,0.00,0
36,36,426.00,4.00,816.00,796.00,370.00,134.00,0.00,0
37,37,478.00,1.00,900.00,894.00,416.00,167.00,0.00,0
38,38,541.00,4.00,2299.00,1096.00,555.00,239.00,0.00,0
39,39,564.00,2.00,3500.00,1980.00,1416.00,1036.00,0.00,0
40,40,574.00,4.00,2774.00,1266.00,692.00,392.00,0.00,0
41,41,604.00,2.00,3130.00,1682.00,1078.00,615.00,0.00,0
42,42,663.00,4.00,4007.00,2723.00,2060.00,1557.00,0.00,0
43,43,671.00,2.00,2189.00,1200.00,529.00,201.00,0.00,0
44,44,712.00,1.00,2360.00,1161.00,449.00,219.00,0.00,0
45,45,792.00,2.00,3632.00,2020.00,1228.00,813.00,0.00,0
46,46,818.00,2.00,2930.00,1505.00,687.00,396.00,0.00,0
47,47,843.00,2.00,3015.00,1769.00,926.00,522.00,0.00,0
