JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,746.00,865.00,865.00,352.00,119.00,1
1,1,0.00,2.00,2928.00,1106.00,1106.00,565.00,0.00,0
2,2,0.00,4.00,452.00,501.00,501.00,142.00,49.00,1
3,3,0.00,2.00,3128.00,1313.00,1313.00,738.00,0.00,0
4,4,0.00,2.00,2370.00,990.00,990.00,421.00,0.00,0
5,5,0.00,4.00,648.00,680.00,680.00,265.00,32.00,1
6,6,0.00,2.00,2344.00,888.00,888.00,450.00,0.00,0
7,7,0.00,2.00,416.00,414.00,414.00,130.00,0.00,0
8,8,0.00,4.00,2832.00,918.00,918.00,452.00,0.00,0
9,9,0.00,2.00,2412.00,887.00,887.00,379.00,0.00,0
10,10,7.00,2.00,499.00,319.00,312.00,69.00,0.00,0
11,11,208.00,2.00,730.00,710.00,502.00,218.00,0.00,0
12,12,278.00,2.00,3286.00,1192.00,914.00,475.00,0.00,0
13,13,298.00,2.00,1582.00,651.00,353.00,123.00,0.00,0
14,14,364.00,4.00,1162.00,1229.00,865.00,362.00,67.00,1
15,15,457.00,1.00,867.00,866.00,409.00,87.00,0.00,0
16,16,554.00,1.00,2306.00,1110.00,556.00,131.00,0.00,0
17,17,667.00,1.00,3507.00,1867.00,1200.00,750.00,0.00,0
18,18,740.00,4.00,1068.00,1350.00,610.00,313.00,282.00,1
19,19,746.00,2.00,2576.00,1394.00,648.00,305.00,0.00,0
20,20,756.00,2.00,3300.00,1572.00,816.00,441.00,0.00,0
21,21,776.00,4.00,4336.00,3681.00,2905.00,2281.00,0.00,0
22,22,865.00,2.00,3273.00,2044.00,1179.00,821.00,0.00,0
23,23,894.00,4.00,2998.00,1409.00,515.00,175.00,0.00,0
24,24,904.00,2.00,2408.00,1195.00,291.00,90.00,0.00,0
25,25,934.00,2.00,1692.00,1612.00,678.00,154.00,0.00,0
26,26,985.00,4.00,3329.00,1743.00,758.00,367.00,0.00,0
27,27,1010.00,4.00,1660.00,1667.00,657.00,174.00,7.00,1
28,28,1011.00,2.00,1527.00,1717.00,706.00,369.00,190.00,1
29,29,1074.00,4.00,2280.00,1661.00,587.00,328.00,0.00,0
30,30,1124.00,1.00,1512.00,1560.00,436.00,188.00,48.00,1
31,31,1143.00,2.00,4023.00,2128.00,985.00,552.00,0.00,0
32,32,1176.00,2.00,2712.00,1557.00,381.00,188.00,0.00,0
33,33,1180.00,2.00,4212.00,1453.00,273.00,206.00,0.00,0
34,34,1284.00,2.00,4684.00,3155.00,1871.00,1407.00,0.00,0
35,35,1317.00,4.00,3123.00,2477.00,1160.00,755.00,0.00,0
36,36,1364.00,1.00,4196.00,2954.00,1590.00,1176.00,0.00,0
37,37,1424.00,1.00,3584.00,2047.00,623.00,223.00,0.00,0
38,38,1429.00,2.00,3145.00,2082.00,653.00,305.00,0.00,0
39,39,1452.00,2.00,3996.00,2916.00,1464.00,1112.00,0.00,0
40,40,1491.00,2.00,2643.00,1921.00,430.00,121.00,0.00,0
41,41,1497.00,2.00,3075.00,2319.00,822.00,535.00,0.00,0
42,42,1507.00,1.00,2009.00,1962.00,455.00,134.00,0.00,0
43,43,1514.00,2.00,3806.00,2399.00,885.00,473.00,0.00,0
44,44,1535.00,2.00,2915.00,2482.00,947.00,657.00,0.00,0
45,45,1576.00,4.00,2812.00,2117.00,541.00,309.00,0.00,0
46,46,1576.00,2.00,3960.00,2419.00,843.00,539.00,0.00,0
47,47,1623.00,1.00,2465.00,2363.00,740.00,215.00,0.00,0
48,48,1683.00,2.00,3243.00,2504.00,821.00,413.00,0.00,0
49,49,1746.00,1.00,2356.00,2286.00,540.00,179.00,0.00,0
50,50,1781.00,1.00,2621.00,2627.00,846.00,307.00,6.00,1
51,51,1864.00,2.00,5184.00,3655.00,1791.00,1288.00,0.00,0
52,52,1866.00,2.00,3882.00,2782.00,916.00,467.00,0.00,0
53,53,1955.00,4.00,2763.00,2702.00,747.00,272.00,0.00,0
54,54,1996.00,2.00,2820.00,2816.00,820.00,313.00,0.00,0
55,55,2027.00,4.00,3539.00,2596.00,569.00,380.00,0.00,0
56,56,2087.00,2.00,4135.00,3136.00,1049.00,754.00,0.00,0
57,57,2219.00,2.00,3587.00,2913.00,694.00,424.00,0.00,0
58,58,2316.00,2.00,2722.00,2673.00,357.00,89.00,0.00,0
59,59,2460.00,1.00,4412.00,3088.00,628.00,359.00,0.00,0
60,60,2467.00,2.00,3373.00,3701.00,1234.00,762.00,328.00,1
61,61,2505.00,1.00,3237.00,3209.00,704.00,213.00,0.00,0
62,62,2628.00,2.00,6060.00,4346.00,1718.00,1095.00,0.00,0
63,63,2654.00,1.00,3076.00,3024.00,370.00,133.00,0.00,0
64,64,2685.00,2.00,4647.00,3343.00,658.00,235.00,0.00,0
65,65,2690.00,2.00,4970.00,3614.00,924.00,602.00,0.00,0
66,66,2749.00,2.00,3147.00,3100.00,351.00,146.00,0.00,0
67,67,2750.00,4.00,3152.00,3165.00,415.00,169.00,13.00,1
68,68,2847.00,1.00,3297.00,3203.00,356.00,110.00,0.00,0
69,69,2852.00,2.00,4526.00,3536.00,684.00,354.00,0.00,0
70,70,2916.00,2.00,3724.00,3911.00,995.00,460.00,187.00,1
71,71,2935.00,2.00,3667.00,3856.00,921.00,436.00,189.00,1
72,72,2944.00,2.00,5816.00,4315.00,1371.00,835.00,0.00,0
73,73,2959.00,2.00,4723.00,3643.00,684.00,325.00,0.00,0
74,74,3011.00,4.00,4819.00,3537.00,526.00,278.00,0.00,0
75,75,3038.00,1.00,6318.00,3998.00,960.00,370.00,0.00,0
76,76,3141.00,1.00,5829.00,3319.00,178.00,57.00,0.00,0
77,77,3141.00,4.00,3921.00,3947.00,806.00,246.00,26.00,1
78,78,3223.00,2.00,4071.00,3998.00,775.00,283.00,0.00,0
79,79,3285.00,2.00,3851.00,3940.00,655.00,301.00,89.00,1
80,80,3529.00,4.00,4229.00,4159.00,630.00,216.00,0.00,0
81,81,3591.00,2.00,4019.00,4048.00,457.00,105.00,29.00,1
82,82,3654.00,2.00,5702.00,4159.00,505.00,111.00,0.00,0
83,83,3663.00,2.00,6951.00,4518.00,855.00,299.00,0.00,0
84,84,3890.00,1.00,5624.00,4372.00,482.00,125.00,0.00,0
