JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,735.00,735.00,186.00,0.00,0
1,1,0.00,2.00,640.00,592.00,592.00,158.00,0.00,0
2,2,0.00,2.00,2304.00,1327.00,1327.00,878.00,0.00,0
3,3,0.00,2.00,1632.00,357.00,357.00,126.00,0.00,0
4,4,0.00,2.00,2448.00,1150.00,1150.00,784.00,0.00,0
5,5,0.00,2.00,1272.00,528.00,528.00,255.00,0.00,0
6,6,0.00,4.00,564.00,364.00,364.00,45.00,0.00,0
7,7,0.00,1.00,2752.00,1410.00,1410.00,988.00,0.00,0
8,8,0.00,2.00,624.00,442.00,442.00,122.00,0.00,0
9,9,0.00,2.00,720.00,677.00,677.00,211.00,0.00,0
10,10,0.00,2.00,1890.00,1124.00,1124.00,767.00,0.00,0
11,11,0.00,1.00,586.00,476.00,476.00,115.00,0.00,0
12,12,0.00,2.00,2504.00,1027.00,1027.00,691.00,0.00,0
13,13,40.00,1.00,884.00,1095.00,1055.00,459.00,211.00,1
14,14,60.00,2.00,560.00,815.00,755.00,323.00,255.00,1
15,15,62.00,2.00,2150.00,970.00,908.00,603.00,0.00,0
16,16,110.00,2.00,1904.00,1131.00,1021.00,567.00,0.00,0
17,17,248.00,2.00,956.00,865.00,617.00,81.00,0.00,0
18,18,289.00,2.00,949.00,880.00,591.00,133.00,0.00,0
19,19,327.00,2.00,877.00,869.00,542.00,148.00,0.00,0
20,20,390.00,1.00,904.00,922.00,532.00,194.00,18.00,1
21,21,435.00,2.00,2619.00,1623.00,1188.00,698.00,0.00,0
22,22,479.00,1.00,3039.00,1942.00,1463.00,1053.00,0.00,0
23,23,492.00,2.00,1008.00,990.00,498.00,171.00,0.00,0
24,24,499.00,2.00,1115.00,1120.00,621.00,166.00,5.00,1
25,25,546.00,4.00,1308.00,1301.00,755.00,288.00,0.00,0
26,26,550.00,2.00,1338.00,1218.00,668.00,170.00,0.00,0
27,27,671.00,4.00,1543.00,1590.00,919.00,407.00,47.00,1
28,28,697.00,4.00,1177.00,1147.00,450.00,166.00,0.00,0
29,29,746.00,1.00,2618.00,1372.00,626.00,298.00,0.00,0
30,30,766.00,2.00,3772.00,2172.00,1406.00,847.00,0.00,0
31,31,787.00,2.00,3315.00,1941.00,1154.00,735.00,0.00,0
32,32,906.00,4.00,3930.00,2166.00,1260.00,770.00,0.00,0
33,33,935.00,2.00,1519.00,1442.00,507.00,174.00,0.00,0
34,34,948.00,2.00,3644.00,1919.00,971.00,565.00,0.00,0
35,35,1004.00,2.00,3320.00,1421.00,417.00,314.00,0.00,0
36,36,1032.00,1.00,1544.00,1491.00,459.00,104.00,0.00,0
37,37,1045.00,4.00,2419.00,1610.00,565.00,255.00,0.00,0
38,38,1089.00,2.00,2805.00,2035.00,946.00,606.00,0.00,0
39,39,1095.00,2.00,1821.00,1821.00,726.00,284.00,0.00,0
40,40,1167.00,1.00,1689.00,1508.00,341.00,33.00,0.00,0
41,41,1249.00,2.00,2119.00,2050.00,801.00,287.00,0.00,0
42,42,1257.00,4.00,2021.00,1969.00,712.00,242.00,0.00,0
43,43,1268.00,4.00,3700.00,1945.00,677.00,303.00,0.00,0
44,44,1397.00,1.00,3509.00,2066.00,669.00,253.00,0.00,0
45,45,1412.00,4.00,2290.00,2354.00,942.00,316.00,64.00,1
46,46,1486.00,4.00,2352.00,2218.00,732.00,156.00,0.00,0
47,47,1535.00,4.00,3087.00,1893.00,358.00,99.00,0.00,0
48,48,1552.00,1.00,3768.00,2138.00,586.00,265.00,0.00,0
49,49,1605.00,2.00,2397.00,2231.00,626.00,73.00,0.00,0
50,50,1606.00,2.00,5054.00,2288.00,682.00,210.00,0.00,0
51,51,1624.00,2.00,2024.00,1926.00,302.00,28.00,0.00,0
52,52,1703.00,1.00,2555.00,2447.00,744.00,214.00,0.00,0
53,53,1893.00,2.00,3773.00,2315.00,422.00,109.00,0.00,0
54,54,1952.00,1.00,3938.00,2506.00,554.00,146.00,0.00,0
55,55,1972.00,2.00,2390.00,2360.00,388.00,98.00,0.00,0
56,56,2101.00,2.00,2837.00,2667.00,566.00,54.00,0.00,0
57,57,2145.00,4.00,2619.00,2455.00,310.00,27.00,0.00,0
58,58,2259.00,4.00,4035.00,2616.00,357.00,36.00,0.00,0
59,59,2335.00,2.00,4105.00,2717.00,382.00,41.00,0.00,0
60,60,2370.00,1.00,4482.00,2966.00,596.00,130.00,0.00,0
61,61,2390.00,2.00,4028.00,2807.00,417.00,64.00,0.00,0
62,62,2421.00,4.00,4065.00,2832.00,411.00,47.00,0.00,0
63,63,2486.00,2.00,3342.00,3250.00,764.00,252.00,0.00,0
64,64,2500.00,1.00,5036.00,3106.00,606.00,160.00,0.00,0
65,65,2561.00,4.00,4583.00,2978.00,417.00,46.00,0.00,0
66,66,2635.00,2.00,5563.00,3118.00,483.00,34.00,0.00,0
67,67,2655.00,2.00,4367.00,3062.00,407.00,110.00,0.00,0
68,68,2721.00,1.00,3187.00,3164.00,443.00,109.00,0.00,0
69,69,2724.00,2.00,5492.00,3222.00,498.00,68.00,0.00,0
70,70,2824.00,4.00,4906.00,3474.00,650.00,235.00,0.00,0
71,71,2950.00,2.00,5022.00,3390.00,440.00,78.00,0.00,0
72,72,2977.00,4.00,3447.00,3411.00,434.00,158.00,0.00,0
73,73,2998.00,1.00,4750.00,3540.00,542.00,125.00,0.00,0
74,74,3078.00,2.00,5414.00,3689.00,611.00,217.00,0.00,0
75,75,3096.00,4.00,6360.00,4144.00,1048.00,544.00,0.00,0
76,76,3118.00,2.00,3744.00,3659.00,541.00,142.00,0.00,0
77,77,3126.00,2.00,3746.00,3699.00,573.00,148.00,0.00,0
78,78,3135.00,2.00,3805.00,3378.00,243.00,69.00,0.00,0
79,79,3139.00,2.00,5269.00,3812.00,673.00,217.00,0.00,0
