JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,536.00,536.00,92.00,0.00,0
1,1,0.00,4.00,900.00,811.00,811.00,318.00,0.00,0
2,2,0.00,1.00,2568.00,1655.00,1655.00,1152.00,0.00,0
3,3,0.00,4.00,2392.00,916.00,916.00,607.00,0.00,0
4,4,0.00,2.00,2304.00,1339.00,1339.00,910.00,0.00,0
5,5,0.00,1.00,644.00,549.00,549.00,148.00,0.00,0
6,6,0.00,1.00,1920.00,862.00,862.00,523.00,0.00,0
7,7,0.00,1.00,3088.00,2012.00,2012.00,1623.00,0.00,0
8,8,0.00,1.00,1736.00,441.00,441.00,190.00,0.00,0
9,9,0.00,4.00,2320.00,1024.00,1024.00,713.00,0.00,0
10,10,0.00,2.00,1950.00,801.00,801.00,376.00,0.00,0
11,11,0.00,2.00,740.00,579.00,579.00,153.00,0.00,0
12,12,0.00,2.00,2676.00,1864.00,1864.00,1331.00,0.00,0
13,13,0.00,2.00,428.00,377.00,377.00,48.00,0.00,0
14,14,0.00,2.00,2712.00,1040.00,1040.00,671.00,0.00,0
15,15,0.00,2.00,1524.00,622.00,622.00,277.00,0.00,0
16,16,21.00,4.00,1717.00,700.00,679.00,396.00,0.00,0
17,17,91.00,2.00,1249.00,468.00,377.00,143.00,0.00,0
18,18,99.00,4.00,2723.00,1684.00,1585.00,1260.00,0.00,0
19,19,109.00,4.00,771.00,866.00,757.00,325.00,95.00,1
20,20,119.00,2.00,1879.00,834.00,715.00,392.00,0.00,0
21,21,120.00,2.00,638.00,553.00,433.00,138.00,0.00,0
22,22,133.00,4.00,2789.00,1831.00,1698.00,1290.00,0.00,0
23,23,143.00,2.00,2297.00,788.00,645.00,375.00,0.00,0
24,24,150.00,2.00,2414.00,1402.00,1252.00,950.00,0.00,0
25,25,157.00,4.00,677.00,568.00,411.00,78.00,0.00,0
26,26,158.00,4.00,2286.00,1104.00,946.00,669.00,0.00,0
27,27,159.00,2.00,803.00,855.00,696.00,211.00,52.00,1
28,28,170.00,2.00,2570.00,824.00,654.00,552.00,0.00,0
29,29,254.00,2.00,2954.00,2287.00,2033.00,1533.00,0.00,0
30,30,325.00,2.00,2071.00,1147.00,822.00,467.00,0.00,0
31,31,352.00,2.00,1100.00,1012.00,660.00,138.00,0.00,0
32,32,355.00,2.00,851.00,843.00,488.00,178.00,0.00,0
33,33,365.00,1.00,981.00,1063.00,698.00,265.00,82.00,1
34,34,394.00,2.00,1086.00,936.00,542.00,171.00,0.00,0
35,35,421.00,2.00,2813.00,1559.00,1138.00,838.00,0.00,0
36,36,426.00,4.00,816.00,882.00,456.00,91.00,66.00,1
37,37,478.00,1.00,900.00,896.00,418.00,123.00,0.00,0
38,38,541.00,4.00,2299.00,1027.00,486.00,155.00,0.00,0
39,39,564.00,2.00,3500.00,2213.00,1649.00,1267.00,0.00,0
40,40,574.00,4.00,2774.00,1325.00,751.00,451.00,0.00,0
41,41,604.00,2.00,3130.00,1960.00,1356.00,902.00,0.00,0
42,42,663.00,4.00,4007.00,2836.00,2173.00,1689.00,0.00,0
43,43,671.00,2.00,2189.00,1190.00,519.00,261.00,0.00,0
44,44,712.00,1.00,2360.00,1407.00,695.00,486.00,0.00,0
45,45,792.00,2.00,3632.00,2500.00,1708.00,1260.00,0.00,0
46,46,818.00,2.00,2930.00,1644.00,826.00,570.00,0.00,0
47,47,843.00,2.00,3015.00,1828.00,985.00,571.00,0.00,0
48,48,887.00,2.00,1697.00,1570.00,683.00,194.00,0.00,0
49,49,892.00,2.00,1306.00,1221.00,329.00,92.00,0.00,0
50,50,895.00,2.00,2855.00,1623.00,728.00,437.00,0.00,0
51,51,912.00,4.00,1686.00,1691.00,779.00,244.00,5.00,1
52,52,938.00,2.00,1702.00,1809.00,871.00,360.00,107.00,1
53,53,1014.00,2.00,3180.00,1969.00,955.00,531.00,0.00,0
54,54,1053.00,2.00,3749.00,2377.00,1324.00,879.00,0.00,0
55,55,1073.00,2.00,3193.00,2189.00,1116.00,839.00,0.00,0
56,56,1087.00,2.00,1719.00,1708.00,621.00,192.00,0.00,0
57,57,1094.00,2.00,3782.00,2428.00,1334.00,947.00,0.00,0
58,58,1094.00,2.00,2954.00,2006.00,912.00,610.00,0.00,0
59,59,1138.00,2.00,2980.00,1773.00,635.00,296.00,0.00,0
60,60,1204.00,2.00,1760.00,1712.00,508.00,124.00,0.00,0
61,61,1209.00,2.00,3549.00,2520.00,1311.00,854.00,0.00,0
62,62,1244.00,2.00,2384.00,1728.00,484.00,290.00,0.00,0
63,63,1281.00,4.00,3591.00,2372.00,1091.00,701.00,0.00,0
64,64,1300.00,4.00,1768.00,1691.00,391.00,126.00,0.00,0
65,65,1346.00,4.00,2038.00,1941.00,595.00,186.00,0.00,0
66,66,1361.00,2.00,2169.00,2182.00,821.00,226.00,13.00,1
67,67,1447.00,2.00,3807.00,2403.00,956.00,665.00,0.00,0
68,68,1455.00,2.00,2245.00,2272.00,817.00,314.00,27.00,1
69,69,1539.00,2.00,2287.00,2197.00,658.00,149.00,0.00,0
70,70,1562.00,4.00,3578.00,2252.00,690.00,387.00,0.00,0
71,71,1569.00,2.00,2769.00,2096.00,527.00,237.00,0.00,0
72,72,1572.00,2.00,4324.00,1652.00,80.00,52.00,0.00,0
73,73,1585.00,2.00,2279.00,2124.00,539.00,113.00,0.00,0
74,74,1645.00,2.00,3697.00,2662.00,1017.00,660.00,0.00,0
75,75,1659.00,2.00,3819.00,2706.00,1047.00,609.00,0.00,0
76,76,1688.00,2.00,3872.00,2996.00,1308.00,886.00,0.00,0
77,77,1696.00,4.00,3752.00,2617.00,921.00,599.00,0.00,0
78,78,1719.00,2.00,5407.00,3830.00,2111.00,1638.00,0.00,0
79,79,1758.00,2.00,3822.00,2776.00,1018.00,639.00,0.00,0
80,80,1811.00,2.00,2591.00,2644.00,833.00,376.00,53.00,1
81,81,1847.00,1.00,2531.00,2519.00,672.00,262.00,0.00,0
82,82,1863.00,4.00,5503.00,3761.00,1898.00,1417.00,0.00,0
83,83,1894.00,2.00,3910.00,2460.00,566.00,229.00,0.00,0
84,84,1896.00,2.00,4374.00,3203.00,1307.00,835.00,0.00,0
85,85,1950.00,2.00,3660.00,2558.00,608.00,313.00,0.00,0
