JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,603.00,603.00,240.00,0.00,0
1,1,0.00,4.00,2072.00,436.00,436.00,34.00,0.00,0
2,2,0.00,2.00,2880.00,678.00,678.00,259.00,0.00,0
3,3,0.00,2.00,3248.00,1159.00,1159.00,663.00,0.00,0
4,4,0.00,2.00,1122.00,233.00,233.00,13.00,0.00,0
5,5,0.00,2.00,416.00,402.00,402.00,143.00,0.00,0
6,6,0.00,2.00,3184.00,1015.00,1015.00,561.00,0.00,0
7,7,0.00,4.00,532.00,583.00,583.00,224.00,51.00,1
8,8,0.00,2.00,2016.00,642.00,642.00,203.00,0.00,0
9,9,0.00,2.00,582.00,504.00,504.00,78.00,0.00,0
10,10,0.00,2.00,2592.00,1121.00,1121.00,774.00,0.00,0
11,11,0.00,2.00,832.00,648.00,648.00,172.00,0.00,0
12,12,0.00,4.00,1728.00,419.00,419.00,185.00,0.00,0
13,13,61.00,1.00,2701.00,951.00,890.00,469.00,0.00,0
14,14,88.00,2.00,1360.00,538.00,450.00,191.00,0.00,0
15,15,190.00,2.00,948.00,802.00,612.00,154.00,0.00,0
16,16,286.00,1.00,1552.00,618.00,332.00,89.00,0.00,0
17,17,299.00,1.00,2155.00,886.00,587.00,291.00,0.00,0
18,18,352.00,4.00,2734.00,1445.00,1093.00,639.00,0.00,0
19,19,476.00,1.00,950.00,1004.00,528.00,249.00,54.00,1
20,20,479.00,4.00,1009.00,1019.00,540.00,212.00,10.00,1
21,21,495.00,4.00,1315.00,1125.00,630.00,166.00,0.00,0
22,22,498.00,1.00,2424.00,1351.00,853.00,532.00,0.00,0
23,23,528.00,1.00,2616.00,1059.00,531.00,272.00,0.00,0
24,24,557.00,2.00,2903.00,1498.00,941.00,509.00,0.00,0
25,25,573.00,4.00,2913.00,1719.00,1146.00,738.00,0.00,0
26,26,580.00,4.00,946.00,944.00,364.00,182.00,0.00,0
27,27,590.00,2.00,3126.00,1473.00,883.00,520.00,0.00,0
28,28,600.00,2.00,1232.00,1259.00,659.00,254.00,27.00,1
29,29,608.00,2.00,1148.00,1134.00,526.00,173.00,0.00,0
30,30,635.00,2.00,3603.00,2192.00,1557.00,1096.00,0.00,0
31,31,692.00,2.00,1092.00,991.00,299.00,96.00,0.00,0
32,32,695.00,2.00,1303.00,1344.00,649.00,295.00,41.00,1
33,33,740.00,4.00,2534.00,1497.00,757.00,412.00,0.00,0
34,34,752.00,2.00,3232.00,1637.00,885.00,561.00,0.00,0
35,35,795.00,4.00,2755.00,1282.00,487.00,235.00,0.00,0
36,36,885.00,2.00,2703.00,1421.00,536.00,146.00,0.00,0
37,37,953.00,2.00,2881.00,1568.00,615.00,320.00,0.00,0
38,38,954.00,4.00,3804.00,2725.00,1771.00,1276.00,0.00,0
39,39,992.00,2.00,3542.00,1974.00,982.00,502.00,0.00,0
40,40,1002.00,2.00,3360.00,3000.00,1998.00,1576.00,0.00,0
41,41,1019.00,4.00,3347.00,2911.00,1892.00,1406.00,0.00,0
42,42,1064.00,1.00,2876.00,1682.00,618.00,240.00,0.00,0
43,43,1067.00,1.00,2807.00,2011.00,944.00,609.00,0.00,0
44,44,1133.00,2.00,2261.00,1410.00,277.00,58.00,0.00,0
45,45,1137.00,4.00,2763.00,1618.00,481.00,141.00,0.00,0
46,46,1171.00,1.00,4715.00,3274.00,2103.00,1552.00,0.00,0
47,47,1172.00,2.00,2438.00,1596.00,424.00,181.00,0.00,0
48,48,1212.00,2.00,4244.00,2228.00,1016.00,523.00,0.00,0
49,49,1303.00,2.00,1631.00,1592.00,289.00,77.00,0.00,0
50,50,1322.00,4.00,3266.00,2038.00,716.00,345.00,0.00,0
51,51,1373.00,4.00,1959.00,1977.00,604.00,275.00,18.00,1
52,52,1393.00,2.00,2231.00,1861.00,468.00,139.00,0.00,0
53,53,1415.00,2.00,2537.00,1764.00,349.00,125.00,0.00,0
54,54,1449.00,2.00,1803.00,1726.00,277.00,70.00,0.00,0
55,55,1462.00,2.00,4078.00,2306.00,844.00,358.00,0.00,0
56,56,1519.00,2.00,3071.00,1815.00,296.00,88.00,0.00,0
57,57,1539.00,4.00,2243.00,2072.00,533.00,134.00,0.00,0
58,58,1607.00,2.00,2061.00,1970.00,363.00,106.00,0.00,0
59,59,1616.00,4.00,3872.00,2273.00,657.00,223.00,0.00,0
60,60,1632.00,2.00,4992.00,3193.00,1561.00,1017.00,0.00,0
61,61,1634.00,2.00,4578.00,2598.00,964.00,519.00,0.00,0
62,62,1694.00,2.00,4734.00,2894.00,1200.00,733.00,0.00,0
63,63,1732.00,2.00,4030.00,2651.00,919.00,470.00,0.00,0
64,64,1772.00,2.00,3452.00,2108.00,336.00,66.00,0.00,0
65,65,1833.00,2.00,2491.00,2366.00,533.00,82.00,0.00,0
66,66,1912.00,1.00,2688.00,2492.00,580.00,150.00,0.00,0
67,67,1965.00,2.00,2431.00,2606.00,641.00,368.00,175.00,1
68,68,2001.00,2.00,3573.00,2573.00,572.00,283.00,0.00,0
69,69,2014.00,2.00,2738.00,2576.00,562.00,168.00,0.00,0
70,70,2051.00,4.00,5115.00,3090.00,1039.00,511.00,0.00,0
71,71,2084.00,1.00,2706.00,2709.00,625.00,217.00,3.00,1
72,72,2086.00,2.00,2442.00,2299.00,213.00,35.00,0.00,0
73,73,2089.00,2.00,2613.00,2687.00,598.00,308.00,74.00,1
74,74,2129.00,2.00,4177.00,2754.00,625.00,319.00,0.00,0
75,75,2144.00,2.00,4076.00,2855.00,711.00,329.00,0.00,0
76,76,2183.00,2.00,3857.00,2711.00,528.00,192.00,0.00,0
77,77,2318.00,1.00,4502.00,2872.00,554.00,230.00,0.00,0
78,78,2421.00,2.00,3273.00,3138.00,717.00,224.00,0.00,0
79,79,2441.00,1.00,4809.00,3118.00,677.00,233.00,0.00,0
80,80,2486.00,2.00,5214.00,3272.00,786.00,309.00,0.00,0
81,81,2507.00,4.00,4091.00,2929.00,422.00,129.00,0.00,0
82,82,2590.00,4.00,5222.00,3126.00,536.00,132.00,0.00,0
83,83,2635.00,1.00,4507.00,3455.00,820.00,413.00,0.00,0
84,84,2715.00,1.00,5133.00,3395.00,680.00,174.00,0.00,0
85,85,2894.00,2.00,3274.00,3160.00,266.00,51.00,0.00,0
86,86,2916.00,2.00,4972.00,3271.00,355.00,70.00,0.00,0
87,87,2921.00,2.00,5553.00,3639.00,718.00,222.00,0.00,0
88,88,2967.00,2.00,4455.00,3233.00,266.00,13.00,0.00,0
89,89,2974.00,1.00,4288.00,3363.00,389.00,119.00,0.00,0
90,90,3018.00,2.00,3622.00,3656.00,638.00,203.00,34.00,1
91,91,3177.00,2.00,4677.00,3572.00,395.00,83.00,0.00,0
92,92,3320.00,2.00,4490.00,3642.00,322.00,84.00,0.00,0
93,93,3325.00,2.00,5683.00,3903.00,578.00,130.00,0.00,0
94,94,3329.00,1.00,3855.00,3840.00,511.00,33.00,0.00,0
95,95,3374.00,4.00,5158.00,3721.00,347.00,51.00,0.00,0
96,96,3407.00,2.00,5575.00,3866.00,459.00,133.00,0.00,0
97,97,3427.00,2.00,6339.00,4030.00,603.00,94.00,0.00,0
98,98,3442.00,2.00,4060.00,3872.00,430.00,55.00,0.00,0
99,99,3470.00,1.00,3926.00,3740.00,270.00,46.00,0.00,0
100,100,3604.00,1.00,6668.00,4042.00,438.00,19.00,0.00,0
101,101,3611.00,2.00,4261.00,4062.00,451.00,102.00,0.00,0
102,102,3757.00,1.00,5659.00,4280.00,523.00,170.00,0.00,0
103,103,3841.00,1.00,4297.00,4205.00,364.00,74.00,0.00,0
104,104,3895.00,4.00,6439.00,4464.00,569.00,133.00,0.00,0
