JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,827.00,827.00,273.00,0.00,0
1,1,0.00,1.00,3352.00,672.00,672.00,136.00,0.00,0
2,2,0.00,2.00,506.00,1148.00,1148.00,856.00,642.00,1
3,3,0.00,2.00,374.00,1575.00,1575.00,1353.00,1201.00,1
4,4,0.00,2.00,760.00,1400.00,1400.00,872.00,640.00,1
5,5,0.00,2.00,1674.00,700.00,700.00,175.00,0.00,0
6,6,0.00,2.00,1560.00,526.00,526.00,176.00,0.00,0
7,7,0.00,2.00,750.00,1528.00,1528.00,1065.00,778.00,1
8,8,0.00,1.00,2480.00,733.00,733.00,207.00,0.00,0
9,9,0.00,1.00,648.00,1521.00,1521.00,1080.00,873.00,1
10,10,0.00,1.00,544.00,1417.00,1417.00,1105.00,873.00,1
11,11,0.00,2.00,2744.00,715.00,715.00,184.00,0.00,0
12,12,0.00,1.00,3816.00,971.00,971.00,319.00,0.00,0
13,13,0.00,2.00,1062.00,371.00,371.00,35.00,0.00,0
14,14,0.00,1.00,1188.00,547.00,547.00,200.00,0.00,0
15,15,0.00,1.00,2440.00,553.00,553.00,82.00,0.00,0
16,16,48.00,1.00,2004.00,685.00,637.00,185.00,0.00,0
17,17,74.00,2.00,534.00,1446.00,1372.00,1023.00,912.00,1
18,18,130.00,4.00,1510.00,697.00,567.00,213.00,0.00,0
19,19,161.00,2.00,1521.00,460.00,299.00,77.00,0.00,0
20,20,240.00,2.00,2142.00,940.00,700.00,353.00,0.00,0
21,21,321.00,2.00,3063.00,1281.00,960.00,335.00,0.00,0
22,22,355.00,2.00,3337.00,1092.00,737.00,124.00,0.00,0
23,23,355.00,2.00,981.00,1046.00,691.00,264.00,65.00,1
24,24,366.00,2.00,1674.00,877.00,511.00,207.00,0.00,0
25,25,392.00,2.00,2534.00,1264.00,872.00,409.00,0.00,0
26,26,581.00,1.00,1343.00,3937.00,3356.00,2908.00,2594.00,1
27,27,583.00,2.00,1049.00,3143.00,2560.00,2149.00,2094.00,1
28,28,638.00,4.00,3878.00,1598.00,960.00,289.00,0.00,0
29,29,716.00,2.00,2884.00,1534.00,818.00,379.00,0.00,0
30,30,717.00,1.00,2733.00,1334.00,617.00,173.00,0.00,0
31,31,717.00,4.00,1425.00,3961.00,3244.00,2714.00,2536.00,1
32,32,724.00,2.00,1304.00,1242.00,518.00,102.00,0.00,0
33,33,742.00,2.00,2146.00,1185.00,443.00,113.00,0.00,0
34,34,759.00,2.00,3487.00,1511.00,752.00,252.00,0.00,0
35,35,786.00,2.00,3060.00,1681.00,895.00,338.00,0.00,0
36,36,818.00,2.00,2402.00,1130.00,312.00,87.00,0.00,0
37,37,836.00,1.00,1496.00,3878.00,3042.00,2685.00,2382.00,1
38,38,837.00,4.00,2577.00,1398.00,561.00,115.00,0.00,0
39,39,866.00,1.00,2510.00,1476.00,610.00,215.00,0.00,0
40,40,866.00,2.00,1354.00,1522.00,656.00,270.00,168.00,1
41,41,882.00,4.00,1358.00,1459.00,577.00,213.00,101.00,1
42,42,1040.00,2.00,4488.00,1924.00,884.00,324.00,0.00,0
43,43,1110.00,2.00,1940.00,3285.00,2175.00,1600.00,1345.00,1
44,44,1205.00,2.00,1837.00,2555.00,1350.00,907.00,718.00,1
45,45,1239.00,2.00,1917.00,3707.00,2468.00,1879.00,1790.00,1
46,46,1441.00,1.00,2271.00,4169.00,2728.00,2125.00,1898.00,1
47,47,1499.00,2.00,3611.00,2286.00,787.00,275.00,0.00,0
