JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,597.00,597.00,168.00,0.00,0
1,1,0.00,4.00,812.00,722.00,722.00,111.00,0.00,0
2,2,0.00,2.00,374.00,368.00,368.00,75.00,0.00,0
3,3,0.00,2.00,420.00,424.00,424.00,136.00,4.00,1
4,4,0.00,2.00,1920.00,531.00,531.00,147.00,0.00,0
5,5,0.00,2.00,2304.00,795.00,795.00,275.00,0.00,0
6,6,0.00,2.00,664.00,725.00,725.00,229.00,61.00,1
7,7,0.00,1.00,3264.00,807.00,807.00,297.00,0.00,0
8,8,0.00,2.00,478.00,443.00,443.00,80.00,0.00,0
9,9,0.00,2.00,2040.00,647.00,647.00,309.00,0.00,0
10,10,0.00,2.00,2208.00,676.00,676.00,325.00,0.00,0
11,11,0.00,1.00,2904.00,723.00,723.00,288.00,0.00,0
12,12,0.00,2.00,492.00,393.00,393.00,125.00,0.00,0
13,13,65.00,4.00,3433.00,1075.00,1010.00,464.00,0.00,0
14,14,121.00,2.00,2241.00,602.00,481.00,180.00,0.00,0
15,15,222.00,1.00,2304.00,973.00,751.00,267.00,0.00,0
16,16,228.00,2.00,2424.00,996.00,768.00,271.00,0.00,0
17,17,266.00,2.00,1062.00,1236.00,970.00,356.00,174.00,1
18,18,331.00,2.00,1135.00,1302.00,971.00,364.00,167.00,1
19,19,494.00,2.00,2396.00,1204.00,710.00,267.00,0.00,0
20,20,592.00,2.00,3544.00,1170.00,578.00,151.00,0.00,0
21,21,649.00,1.00,3569.00,1634.00,985.00,433.00,0.00,0
22,22,775.00,2.00,1927.00,1123.00,348.00,74.00,0.00,0
23,23,825.00,1.00,2349.00,1357.00,532.00,98.00,0.00,0
24,24,858.00,4.00,1350.00,1343.00,485.00,139.00,0.00,0
25,25,870.00,4.00,2088.00,1246.00,376.00,135.00,0.00,0
26,26,904.00,2.00,1278.00,1288.00,384.00,142.00,10.00,1
27,27,977.00,2.00,1727.00,1664.00,687.00,205.00,0.00,0
28,28,996.00,4.00,1754.00,1863.00,867.00,236.00,109.00,1
29,29,998.00,2.00,4590.00,3088.00,2090.00,1505.00,0.00,0
30,30,1037.00,2.00,3341.00,2021.00,984.00,501.00,0.00,0
31,31,1075.00,2.00,3211.00,1804.00,729.00,350.00,0.00,0
32,32,1091.00,2.00,3683.00,2699.00,1608.00,1047.00,0.00,0
33,33,1106.00,2.00,2778.00,1840.00,734.00,486.00,0.00,0
34,34,1176.00,4.00,1578.00,1448.00,272.00,32.00,0.00,0
35,35,1219.00,4.00,2977.00,1905.00,686.00,333.00,0.00,0
36,36,1249.00,4.00,1805.00,1873.00,624.00,217.00,68.00,1
37,37,1253.00,1.00,2507.00,1897.00,644.00,385.00,0.00,0
38,38,1259.00,2.00,3507.00,1978.00,719.00,416.00,0.00,0
39,39,1280.00,2.00,2606.00,1922.00,642.00,344.00,0.00,0
40,40,1281.00,2.00,2081.00,2144.00,863.00,304.00,63.00,1
41,41,1288.00,2.00,1678.00,1612.00,324.00,33.00,0.00,0
42,42,1292.00,4.00,1778.00,1669.00,377.00,101.00,0.00,0
43,43,1355.00,2.00,4011.00,2752.00,1397.00,1019.00,0.00,0
44,44,1356.00,2.00,2754.00,1715.00,359.00,70.00,0.00,0
45,45,1445.00,1.00,3983.00,2986.00,1541.00,989.00,0.00,0
46,46,1459.00,2.00,3391.00,2389.00,930.00,595.00,0.00,0
47,47,1498.00,2.00,3130.00,2146.00,648.00,333.00,0.00,0
48,48,1532.00,2.00,2864.00,2088.00,556.00,337.00,0.00,0
49,49,1544.00,2.00,5392.00,4703.00,3159.00,2631.00,0.00,0
50,50,1562.00,4.00,3158.00,2042.00,480.00,150.00,0.00,0
51,51,1624.00,1.00,2992.00,2047.00,423.00,139.00,0.00,0
52,52,1636.00,2.00,3082.00,2227.00,591.00,279.00,0.00,0
53,53,1688.00,1.00,3888.00,2559.00,871.00,535.00,0.00,0
54,54,1737.00,2.00,2227.00,2279.00,542.00,92.00,52.00,1
55,55,1790.00,4.00,3074.00,2363.00,573.00,281.00,0.00,0
56,56,1793.00,1.00,2509.00,2437.00,644.00,185.00,0.00,0
57,57,1806.00,2.00,2238.00,2145.00,339.00,50.00,0.00,0
58,58,1813.00,2.00,4757.00,3405.00,1592.00,1167.00,0.00,0
59,59,1813.00,1.00,3517.00,2415.00,602.00,305.00,0.00,0
60,60,1825.00,2.00,2315.00,2183.00,358.00,27.00,0.00,0
61,61,1875.00,1.00,3213.00,2478.00,603.00,371.00,0.00,0
62,62,1987.00,4.00,2491.00,2549.00,562.00,243.00,58.00,1
63,63,1987.00,2.00,2701.00,2648.00,661.00,162.00,0.00,0
64,64,2051.00,4.00,3425.00,2586.00,535.00,283.00,0.00,0
65,65,2053.00,4.00,4621.00,2932.00,879.00,560.00,0.00,0
66,66,2094.00,2.00,4750.00,3448.00,1354.00,1011.00,0.00,0
67,67,2097.00,1.00,4009.00,3020.00,923.00,674.00,0.00,0
68,68,2139.00,2.00,2671.00,2784.00,645.00,267.00,113.00,1
69,69,2229.00,2.00,2631.00,2555.00,326.00,62.00,0.00,0
70,70,2247.00,2.00,2909.00,2713.00,466.00,48.00,0.00,0
71,71,2282.00,2.00,3806.00,2896.00,614.00,316.00,0.00,0
72,72,2327.00,2.00,3719.00,2840.00,513.00,202.00,0.00,0
73,73,2370.00,2.00,4464.00,3234.00,864.00,477.00,0.00,0
74,74,2386.00,4.00,3810.00,2902.00,516.00,329.00,0.00,0
75,75,2518.00,4.00,5510.00,3866.00,1348.00,975.00,0.00,0
76,76,2535.00,4.00,5055.00,4044.00,1509.00,1113.00,0.00,0
77,77,2581.00,2.00,5149.00,3578.00,997.00,529.00,0.00,0
78,78,2608.00,1.00,4924.00,4227.00,1619.00,1169.00,0.00,0
79,79,2628.00,2.00,3464.00,3294.00,666.00,139.00,0.00,0
80,80,2641.00,4.00,5601.00,4723.00,2082.00,1700.00,0.00,0
81,81,2662.00,2.00,3294.00,3256.00,594.00,162.00,0.00,0
82,82,2672.00,1.00,3160.00,3027.00,355.00,79.00,0.00,0
83,83,2684.00,2.00,3290.00,3201.00,517.00,133.00,0.00,0
84,84,2696.00,2.00,5584.00,4970.00,2274.00,1917.00,0.00,0
85,85,2715.00,2.00,5027.00,3493.00,778.00,414.00,0.00,0
86,86,2731.00,2.00,4921.00,3728.00,997.00,544.00,0.00,0
87,87,2740.00,2.00,3120.00,3059.00,319.00,35.00,0.00,0
88,88,2747.00,2.00,4499.00,3613.00,866.00,570.00,0.00,0
89,89,2767.00,1.00,5407.00,3880.00,1113.00,750.00,0.00,0
90,90,2783.00,2.00,5775.00,3957.00,1174.00,789.00,0.00,0
91,91,2855.00,1.00,5271.00,4696.00,1841.00,1483.00,0.00,0
92,92,2943.00,2.00,3517.00,3662.00,719.00,232.00,145.00,1
93,93,2968.00,2.00,4426.00,3389.00,421.00,136.00,0.00,0
94,94,3016.00,2.00,5880.00,5247.00,2231.00,1846.00,0.00,0
95,95,3092.00,2.00,6436.00,5471.00,2379.00,1963.00,0.00,0
96,96,3105.00,4.00,3823.00,3647.00,542.00,97.00,0.00,0
97,97,3107.00,2.00,3749.00,3582.00,475.00,66.00,0.00,0
98,98,3164.00,1.00,5588.00,4068.00,904.00,577.00,0.00,0
99,99,3193.00,1.00,3715.00,3697.00,504.00,183.00,0.00,0
100,100,3231.00,2.00,5583.00,4487.00,1256.00,852.00,0.00,0
101,101,3275.00,1.00,3773.00,3723.00,448.00,118.00,0.00,0
102,102,3277.00,1.00,4747.00,3850.00,573.00,296.00,0.00,0
103,103,3304.00,2.00,5272.00,4248.00,944.00,601.00,0.00,0
104,104,3312.00,1.00,4848.00,3973.00,661.00,393.00,0.00,0
105,105,3338.00,2.00,5018.00,4097.00,759.00,430.00,0.00,0
106,106,3353.00,4.00,5453.00,4338.00,985.00,559.00,0.00,0
107,107,3362.00,2.00,5970.00,4541.00,1179.00,854.00,0.00,0
108,108,3367.00,4.00,3843.00,3765.00,398.00,79.00,0.00,0
109,109,3371.00,2.00,6443.00,4737.00,1366.00,982.00,0.00,0
110,110,3389.00,2.00,6017.00,5336.00,1947.00,1479.00,0.00,0
111,111,3396.00,2.00,6196.00,3955.00,559.00,430.00,0.00,0
112,112,3399.00,2.00,5115.00,4285.00,886.00,572.00,0.00,0
113,113,3495.00,2.00,5263.00,3889.00,394.00,166.00,0.00,0
114,114,3552.00,1.00,4084.00,4003.00,451.00,95.00,0.00,0
115,115,3562.00,1.00,5794.00,4714.00,1152.00,720.00,0.00,0
116,116,3582.00,1.00,4878.00,3949.00,367.00,88.00,0.00,0
117,117,3737.00,2.00,4341.00,4268.00,531.00,141.00,0.00,0
118,118,3773.00,4.00,4263.00,4184.00,411.00,46.00,0.00,0
119,119,3776.00,4.00,5492.00,4332.00,556.00,247.00,0.00,0
120,120,3862.00,2.00,6398.00,4706.00,844.00,688.00,0.00,0
121,121,3897.00,4.00,6457.00,5273.00,1376.00,1021.00,0.00,0
122,122,3919.00,4.00,7239.00,5554.00,1635.00,1191.00,0.00,0
123,123,3930.00,2.00,5454.00,4426.00,496.00,249.00,0.00,0
124,124,3953.00,2.00,4399.00,4325.00,372.00,102.00,0.00,0
125,125,3968.00,2.00,5738.00,4628.00,660.00,339.00,0.00,0
126,126,4040.00,4.00,6308.00,5414.00,1374.00,936.00,0.00,0
127,127,4049.00,2.00,6249.00,5149.00,1100.00,815.00,0.00,0
128,128,4129.00,2.00,5923.00,5297.00,1168.00,830.00,0.00,0
129,129,4137.00,2.00,4631.00,4528.00,391.00,86.00,0.00,0
130,130,4181.00,2.00,4931.00,4888.00,707.00,139.00,0.00,0
131,131,4204.00,2.00,5806.00,5083.00,879.00,584.00,0.00,0
132,132,4207.00,2.00,6517.00,5314.00,1107.00,656.00,0.00,0
133,133,4289.00,2.00,5483.00,4634.00,345.00,134.00,0.00,0
134,134,4309.00,4.00,5091.00,5066.00,757.00,218.00,0.00,0
135,135,4315.00,2.00,6361.00,5338.00,1023.00,580.00,0.00,0
136,136,4319.00,1.00,7295.00,5651.00,1332.00,888.00,0.00,0
137,137,4333.00,1.00,6559.00,5516.00,1183.00,763.00,0.00,0
138,138,4343.00,4.00,5073.00,5131.00,788.00,203.00,58.00,1
