JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,609.00,609.00,80.00,0.00,0
1,1,0.00,4.00,2358.00,759.00,759.00,223.00,0.00,0
2,2,0.00,2.00,2112.00,894.00,894.00,469.00,0.00,0
3,3,0.00,2.00,2744.00,1025.00,1025.00,615.00,0.00,0
4,4,0.00,2.00,614.00,475.00,475.00,111.00,0.00,0
5,5,0.00,2.00,3192.00,1456.00,1456.00,1031.00,0.00,0
6,6,0.00,2.00,1688.00,439.00,439.00,136.00,0.00,0
7,7,0.00,4.00,740.00,722.00,722.00,258.00,0.00,0
8,8,0.00,1.00,2264.00,839.00,839.00,478.00,0.00,0
9,9,0.00,2.00,458.00,421.00,421.00,126.00,0.00,0
10,10,0.00,2.00,1452.00,435.00,435.00,158.00,0.00,0
11,11,0.00,2.00,1560.00,475.00,475.00,217.00,0.00,0
12,12,0.00,1.00,408.00,255.00,255.00,39.00,0.00,0
13,13,0.00,4.00,782.00,742.00,742.00,265.00,0.00,0
14,14,0.00,2.00,1794.00,630.00,630.00,310.00,0.00,0
15,15,0.00,2.00,774.00,881.00,881.00,388.00,107.00,1
16,16,28.00,2.00,1912.00,818.00,790.00,454.00,0.00,0
17,17,33.00,2.00,529.00,533.00,500.00,187.00,4.00,1
18,18,76.00,2.00,1546.00,604.00,528.00,253.00,0.00,0
19,19,162.00,2.00,1922.00,582.00,420.00,139.00,0.00,0
20,20,181.00,2.00,2109.00,727.00,546.00,239.00,0.00,0
21,21,261.00,1.00,1893.00,564.00,303.00,78.00,0.00,0
22,22,284.00,2.00,768.00,663.00,379.00,94.00,0.00,0
23,23,312.00,4.00,2920.00,1449.00,1137.00,769.00,0.00,0
24,24,330.00,2.00,2682.00,1437.00,1107.00,736.00,0.00,0
25,25,338.00,1.00,2818.00,1201.00,863.00,484.00,0.00,0
26,26,344.00,2.00,3400.00,1587.00,1243.00,797.00,0.00,0
27,27,376.00,2.00,2848.00,1202.00,826.00,393.00,0.00,0
28,28,403.00,2.00,2815.00,1333.00,930.00,435.00,0.00,0
29,29,421.00,2.00,1789.00,953.00,532.00,248.00,0.00,0
30,30,424.00,2.00,864.00,740.00,316.00,90.00,0.00,0
31,31,456.00,4.00,910.00,1101.00,645.00,308.00,191.00,1
32,32,476.00,2.00,2004.00,827.00,351.00,128.00,0.00,0
33,33,537.00,4.00,1719.00,923.00,386.00,165.00,0.00,0
34,34,559.00,4.00,1091.00,1078.00,519.00,126.00,0.00,0
35,35,578.00,1.00,2754.00,1223.00,645.00,356.00,0.00,0
36,36,579.00,1.00,3251.00,1497.00,918.00,523.00,0.00,0
37,37,580.00,4.00,1018.00,1040.00,460.00,145.00,22.00,1
38,38,651.00,2.00,3019.00,1552.00,901.00,576.00,0.00,0
39,39,727.00,4.00,4039.00,2031.00,1304.00,793.00,0.00,0
40,40,734.00,4.00,1302.00,1153.00,419.00,43.00,0.00,0
41,41,788.00,1.00,3428.00,1901.00,1113.00,553.00,0.00,0
42,42,822.00,4.00,1190.00,1194.00,372.00,62.00,4.00,1
43,43,824.00,4.00,1802.00,1971.00,1147.00,583.00,169.00,1
44,44,936.00,2.00,3210.00,1715.00,779.00,343.00,0.00,0
45,45,945.00,2.00,2751.00,1481.00,536.00,214.00,0.00,0
46,46,1038.00,2.00,2940.00,1808.00,770.00,388.00,0.00,0
