JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1338.00,614.00,614.00,309.00,0.00,0
1,1,0.00,1.00,606.00,716.00,716.00,241.00,110.00,1
2,2,0.00,2.00,2968.00,971.00,971.00,503.00,0.00,0
3,3,0.00,1.00,594.00,466.00,466.00,168.00,0.00,0
4,4,0.00,2.00,1632.00,296.00,296.00,37.00,0.00,0
5,5,0.00,2.00,606.00,607.00,607.00,231.00,1.00,1
6,6,0.00,2.00,2064.00,626.00,626.00,286.00,0.00,0
7,7,0.00,2.00,704.00,773.00,773.00,226.00,69.00,1
8,8,0.00,2.00,2480.00,1163.00,1163.00,727.00,0.00,0
9,9,0.00,1.00,3192.00,1456.00,1456.00,922.00,0.00,0
10,10,15.00,2.00,1137.00,358.00,343.00,81.00,0.00,0
11,11,121.00,1.00,1027.00,1006.00,885.00,271.00,0.00,0
12,12,172.00,2.00,3300.00,1078.00,906.00,447.00,0.00,0
13,13,435.00,4.00,2739.00,1427.00,992.00,513.00,0.00,0
14,14,460.00,2.00,876.00,805.00,345.00,39.00,0.00,0
15,15,519.00,1.00,3159.00,1461.00,942.00,587.00,0.00,0
16,16,538.00,4.00,1070.00,1146.00,608.00,192.00,76.00,1
17,17,618.00,2.00,3450.00,1653.00,1035.00,608.00,0.00,0
18,18,663.00,4.00,3007.00,1337.00,674.00,291.00,0.00,0
19,19,670.00,2.00,2574.00,1178.00,508.00,172.00,0.00,0
20,20,681.00,2.00,1297.00,1183.00,502.00,123.00,0.00,0
21,21,689.00,2.00,2481.00,1238.00,549.00,289.00,0.00,0
22,22,743.00,1.00,2849.00,1503.00,760.00,346.00,0.00,0
23,23,745.00,1.00,2441.00,1215.00,470.00,154.00,0.00,0
24,24,780.00,1.00,2448.00,1399.00,619.00,211.00,0.00,0
25,25,866.00,4.00,3586.00,1680.00,814.00,324.00,0.00,0
26,26,898.00,2.00,1708.00,1736.00,838.00,278.00,28.00,1
27,27,1031.00,2.00,3311.00,1676.00,645.00,282.00,0.00,0
28,28,1255.00,2.00,3799.00,1770.00,515.00,108.00,0.00,0
29,29,1287.00,4.00,2619.00,1715.00,428.00,96.00,0.00,0
30,30,1408.00,2.00,2962.00,2029.00,621.00,263.00,0.00,0
31,31,1411.00,4.00,2725.00,1815.00,404.00,47.00,0.00,0
32,32,1444.00,2.00,2300.00,2455.00,1011.00,336.00,155.00,1
33,33,1571.00,2.00,2387.00,2349.00,778.00,240.00,0.00,0
34,34,1597.00,4.00,4077.00,2181.00,584.00,249.00,0.00,0
35,35,1602.00,1.00,4092.00,2534.00,932.00,421.00,0.00,0
36,36,1724.00,2.00,2054.00,1958.00,234.00,23.00,0.00,0
37,37,1732.00,1.00,4636.00,2539.00,807.00,376.00,0.00,0
38,38,1770.00,1.00,2316.00,2306.00,536.00,116.00,0.00,0
39,39,1839.00,1.00,4839.00,2685.00,846.00,364.00,0.00,0
40,40,1842.00,4.00,2348.00,2229.00,387.00,13.00,0.00,0
41,41,1843.00,2.00,3731.00,2386.00,543.00,228.00,0.00,0
42,42,1897.00,2.00,2437.00,2353.00,456.00,87.00,0.00,0
43,43,2052.00,4.00,3912.00,2729.00,677.00,266.00,0.00,0
44,44,2078.00,2.00,2720.00,2688.00,610.00,191.00,0.00,0
45,45,2112.00,4.00,4434.00,3400.00,1288.00,823.00,0.00,0
46,46,2129.00,1.00,2665.00,2775.00,646.00,247.00,110.00,1
47,47,2176.00,2.00,2602.00,2696.00,520.00,189.00,94.00,1
48,48,2257.00,4.00,4985.00,3307.00,1050.00,610.00,0.00,0
49,49,2357.00,2.00,5133.00,3123.00,766.00,328.00,0.00,0
50,50,2420.00,2.00,3248.00,3367.00,947.00,407.00,119.00,1
51,51,2463.00,2.00,4199.00,2918.00,455.00,110.00,0.00,0
52,52,2480.00,2.00,4608.00,3011.00,531.00,184.00,0.00,0
53,53,2491.00,2.00,3159.00,3103.00,612.00,226.00,0.00,0
54,54,2561.00,2.00,4745.00,3297.00,736.00,289.00,0.00,0
55,55,2622.00,2.00,4818.00,3718.00,1096.00,609.00,0.00,0
56,56,2720.00,2.00,4730.00,3637.00,917.00,477.00,0.00,0
57,57,2720.00,2.00,3770.00,2982.00,262.00,70.00,0.00,0
58,58,2736.00,2.00,5712.00,4104.00,1368.00,797.00,0.00,0
59,59,2770.00,1.00,3212.00,3143.00,373.00,93.00,0.00,0
60,60,2801.00,2.00,3433.00,3429.00,628.00,236.00,0.00,0
61,61,2804.00,2.00,4922.00,3798.00,994.00,599.00,0.00,0
62,62,2804.00,2.00,4466.00,3314.00,510.00,195.00,0.00,0
63,63,2838.00,1.00,3590.00,3685.00,847.00,310.00,95.00,1
64,64,2897.00,2.00,3283.00,3584.00,687.00,364.00,301.00,1
65,65,2933.00,2.00,3557.00,3685.00,752.00,293.00,128.00,1
66,66,2953.00,1.00,3683.00,3867.00,914.00,449.00,184.00,1
67,67,3013.00,2.00,5381.00,4341.00,1328.00,962.00,0.00,0
68,68,3134.00,2.00,3608.00,3585.00,451.00,141.00,0.00,0
69,69,3158.00,2.00,3804.00,3588.00,430.00,222.00,0.00,0
70,70,3185.00,2.00,5217.00,3971.00,786.00,446.00,0.00,0
71,71,3293.00,4.00,6437.00,4346.00,1053.00,567.00,0.00,0
72,72,3333.00,2.00,6309.00,4750.00,1417.00,920.00,0.00,0
73,73,3363.00,2.00,3743.00,3953.00,590.00,241.00,210.00,1
74,74,3418.00,1.00,5370.00,3980.00,562.00,278.00,0.00,0
75,75,3456.00,1.00,5154.00,4242.00,786.00,466.00,0.00,0
76,76,3513.00,4.00,5691.00,4500.00,987.00,564.00,0.00,0
77,77,3606.00,2.00,4812.00,4044.00,438.00,135.00,0.00,0
78,78,3609.00,4.00,4083.00,3758.00,149.00,52.00,0.00,0
79,79,3645.00,2.00,6741.00,4715.00,1070.00,625.00,0.00,0
80,80,3655.00,2.00,6431.00,4499.00,844.00,460.00,0.00,0
81,81,3879.00,1.00,6151.00,4623.00,744.00,419.00,0.00,0
82,82,3923.00,2.00,4389.00,4284.00,361.00,101.00,0.00,0
83,83,3965.00,2.00,5891.00,5145.00,1180.00,737.00,0.00,0
84,84,4013.00,2.00,6301.00,4699.00,686.00,321.00,0.00,0
85,85,4052.00,2.00,4648.00,4700.00,648.00,248.00,52.00,1
86,86,4065.00,2.00,6309.00,5138.00,1073.00,578.00,0.00,0
87,87,4079.00,4.00,4667.00,4618.00,539.00,177.00,0.00,0
88,88,4115.00,2.00,4493.00,4509.00,394.00,133.00,16.00,1
89,89,4126.00,2.00,4782.00,4778.00,652.00,234.00,0.00,0
90,90,4180.00,2.00,6884.00,5442.00,1262.00,825.00,0.00,0
91,91,4219.00,4.00,5137.00,5069.00,850.00,263.00,0.00,0
92,92,4234.00,2.00,6906.00,4941.00,707.00,319.00,0.00,0
93,93,4283.00,2.00,5615.00,4750.00,467.00,209.00,0.00,0
94,94,4321.00,4.00,6273.00,5251.00,930.00,604.00,0.00,0
95,95,4619.00,1.00,6443.00,5474.00,855.00,469.00,0.00,0
96,96,4654.00,2.00,7662.00,5489.00,835.00,341.00,0.00,0
97,97,4746.00,1.00,7164.00,5588.00,842.00,343.00,0.00,0
98,98,4784.00,4.00,5402.00,5405.00,621.00,202.00,3.00,1
99,99,4800.00,1.00,5278.00,5298.00,498.00,202.00,20.00,1
100,100,4802.00,2.00,7058.00,5369.00,567.00,231.00,0.00,0
101,101,4871.00,2.00,7193.00,5791.00,920.00,370.00,0.00,0
102,102,4890.00,2.00,7122.00,5831.00,941.00,389.00,0.00,0
103,103,4893.00,4.00,7821.00,5873.00,980.00,527.00,0.00,0
104,104,4928.00,2.00,7094.00,5780.00,852.00,338.00,0.00,0
105,105,4970.00,2.00,5766.00,5824.00,854.00,270.00,58.00,1
106,106,4997.00,4.00,6757.00,5437.00,440.00,141.00,0.00,0
107,107,5175.00,2.00,5971.00,6031.00,856.00,309.00,60.00,1
108,108,5271.00,1.00,7797.00,6231.00,960.00,417.00,0.00,0
109,109,5549.00,2.00,5871.00,5852.00,303.00,61.00,0.00,0
110,110,5561.00,2.00,8857.00,6330.00,769.00,239.00,0.00,0
111,111,5598.00,2.00,7680.00,6294.00,696.00,243.00,0.00,0
112,112,5612.00,1.00,6324.00,6268.00,656.00,117.00,0.00,0
113,113,5619.00,4.00,6951.00,6151.00,532.00,191.00,0.00,0
114,114,5650.00,2.00,7474.00,6312.00,662.00,331.00,0.00,0
115,115,5711.00,2.00,7667.00,6396.00,685.00,157.00,0.00,0
116,116,5777.00,2.00,6559.00,6457.00,680.00,72.00,0.00,0
117,117,5880.00,4.00,6444.00,6351.00,471.00,68.00,0.00,0
118,118,5910.00,4.00,7470.00,6253.00,343.00,97.00,0.00,0
119,119,5940.00,4.00,9156.00,6545.00,605.00,109.00,0.00,0
