JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,404.00,404.00,94.00,0.00,0
1,1,0.00,2.00,2106.00,626.00,626.00,81.00,0.00,0
2,2,0.00,2.00,1620.00,565.00,565.00,159.00,0.00,0
3,3,0.00,1.00,1698.00,607.00,607.00,220.00,0.00,0
4,4,0.00,1.00,3088.00,834.00,834.00,227.00,0.00,0
5,5,0.00,4.00,544.00,6443.00,6443.00,6114.00,5899.00,1
6,6,0.00,4.00,902.00,6460.00,6460.00,5883.00,5558.00,1
7,7,0.00,2.00,1848.00,973.00,973.00,343.00,0.00,0
8,8,0.00,1.00,2718.00,899.00,899.00,297.00,0.00,0
9,9,0.00,1.00,656.00,6414.00,6414.00,6017.00,5758.00,1
10,10,0.00,2.00,1188.00,462.00,462.00,161.00,0.00,0
11,11,0.00,1.00,2432.00,614.00,614.00,177.00,0.00,0
12,12,0.00,4.00,606.00,6425.00,6425.00,6099.00,5819.00,1
13,13,8.00,1.00,2258.00,764.00,756.00,271.00,0.00,0
14,14,47.00,2.00,2435.00,964.00,917.00,311.00,0.00,0
15,15,120.00,1.00,622.00,6418.00,6298.00,5992.00,5796.00,1
16,16,204.00,1.00,776.00,6422.00,6218.00,5866.00,5646.00,1
17,17,274.00,2.00,2770.00,954.00,680.00,208.00,0.00,0
18,18,308.00,2.00,2612.00,1412.00,1104.00,524.00,0.00,0
19,19,352.00,4.00,2476.00,1444.00,1092.00,444.00,0.00,0
20,20,367.00,1.00,2347.00,965.00,598.00,111.00,0.00,0
21,21,395.00,4.00,781.00,6515.00,6120.00,5878.00,5734.00,1
22,22,402.00,2.00,2082.00,969.00,567.00,292.00,0.00,0
23,23,499.00,2.00,1265.00,6400.00,5901.00,5496.00,5135.00,1
24,24,501.00,2.00,3101.00,1162.00,661.00,174.00,0.00,0
25,25,524.00,2.00,1194.00,6414.00,5890.00,5496.00,5220.00,1
26,26,594.00,4.00,1322.00,6414.00,5820.00,5340.00,5092.00,1
27,27,625.00,2.00,1279.00,6426.00,5801.00,5400.00,5147.00,1
28,28,625.00,2.00,1369.00,6384.00,5759.00,5259.00,5015.00,1
29,29,627.00,4.00,3603.00,1440.00,813.00,250.00,0.00,0
30,30,685.00,2.00,2383.00,1321.00,636.00,248.00,0.00,0
31,31,696.00,2.00,1532.00,6392.00,5696.00,5177.00,4860.00,1
32,32,846.00,2.00,2638.00,1330.00,484.00,191.00,0.00,0
33,33,886.00,2.00,1336.00,6418.00,5532.00,5246.00,5082.00,1
34,34,925.00,2.00,2765.00,1291.00,366.00,73.00,0.00,0
35,35,939.00,2.00,1587.00,6375.00,5436.00,4973.00,4788.00,1
36,36,1012.00,4.00,3292.00,1876.00,864.00,281.00,0.00,0
37,37,1029.00,1.00,2199.00,1394.00,365.00,76.00,0.00,0
38,38,1037.00,2.00,1497.00,6398.00,5361.00,5018.00,4901.00,1
39,39,1040.00,1.00,3362.00,1744.00,704.00,98.00,0.00,0
40,40,1116.00,4.00,2346.00,1468.00,352.00,83.00,0.00,0
41,41,1168.00,1.00,1942.00,6423.00,5255.00,4776.00,4481.00,1
42,42,1175.00,4.00,2927.00,1794.00,619.00,186.00,0.00,0
43,43,1199.00,4.00,2453.00,1775.00,576.00,207.00,0.00,0
44,44,1296.00,1.00,4112.00,2040.00,744.00,173.00,0.00,0
45,45,1385.00,2.00,2057.00,6382.00,4997.00,4570.00,4325.00,1
46,46,1395.00,2.00,3555.00,2170.00,775.00,210.00,0.00,0
47,47,1395.00,1.00,2195.00,6343.00,4948.00,4429.00,4148.00,1
48,48,1426.00,2.00,3490.00,1892.00,466.00,179.00,0.00,0
49,49,1522.00,1.00,4410.00,2115.00,593.00,91.00,0.00,0
50,50,1581.00,1.00,3573.00,1848.00,267.00,16.00,0.00,0
51,51,1640.00,2.00,2446.00,6317.00,4677.00,4144.00,3871.00,1
52,52,1658.00,1.00,3374.00,2198.00,540.00,136.00,0.00,0
53,53,1690.00,2.00,2348.00,6380.00,4690.00,4272.00,4032.00,1
54,54,1691.00,4.00,4307.00,2306.00,615.00,198.00,0.00,0
55,55,1700.00,2.00,3364.00,2197.00,497.00,110.00,0.00,0
56,56,1704.00,2.00,2176.00,6398.00,4694.00,4431.00,4222.00,1
57,57,1735.00,4.00,4103.00,2364.00,629.00,196.00,0.00,0
58,58,1793.00,2.00,2317.00,6356.00,4563.00,4228.00,4039.00,1
59,59,1811.00,2.00,5475.00,2673.00,862.00,358.00,0.00,0
60,60,1944.00,2.00,2616.00,6394.00,4450.00,3985.00,3778.00,1
61,61,1946.00,1.00,3116.00,2346.00,400.00,104.00,0.00,0
62,62,1947.00,2.00,2433.00,6352.00,4405.00,4009.00,3919.00,1
63,63,2010.00,2.00,3618.00,2612.00,602.00,246.00,0.00,0
64,64,2066.00,2.00,3746.00,2658.00,592.00,256.00,0.00,0
65,65,2081.00,1.00,5337.00,3100.00,1019.00,412.00,0.00,0
66,66,2117.00,2.00,3813.00,2507.00,390.00,57.00,0.00,0
67,67,2124.00,2.00,2672.00,6390.00,4266.00,3840.00,3718.00,1
68,68,2223.00,1.00,4415.00,2878.00,655.00,257.00,0.00,0
69,69,2242.00,2.00,3844.00,2922.00,680.00,220.00,0.00,0
70,70,2255.00,2.00,2865.00,6324.00,4069.00,3722.00,3459.00,1
71,71,2257.00,4.00,3013.00,6348.00,4091.00,3550.00,3335.00,1
72,72,2340.00,2.00,4380.00,2877.00,537.00,161.00,0.00,0
73,73,2349.00,2.00,2913.00,6268.00,3919.00,3588.00,3355.00,1
74,74,2358.00,2.00,2934.00,6372.00,4014.00,3587.00,3438.00,1
75,75,2425.00,1.00,3751.00,2914.00,489.00,178.00,0.00,0
76,76,2484.00,2.00,4122.00,3054.00,570.00,199.00,0.00,0
77,77,2488.00,2.00,3868.00,2928.00,440.00,140.00,0.00,0
78,78,2520.00,4.00,4488.00,3170.00,650.00,247.00,0.00,0
79,79,2545.00,2.00,3257.00,6320.00,3775.00,3362.00,3063.00,1
80,80,2644.00,2.00,4696.00,3297.00,653.00,246.00,0.00,0
81,81,2756.00,2.00,5908.00,3494.00,738.00,149.00,0.00,0
82,82,2759.00,4.00,5105.00,3694.00,935.00,338.00,0.00,0
83,83,2761.00,4.00,5011.00,3594.00,833.00,207.00,0.00,0
84,84,2815.00,2.00,5059.00,3915.00,1100.00,405.00,0.00,0
85,85,2816.00,2.00,4616.00,3676.00,860.00,356.00,0.00,0
86,86,2840.00,2.00,3278.00,3232.00,392.00,117.00,0.00,0
87,87,2925.00,4.00,5101.00,3577.00,652.00,209.00,0.00,0
88,88,3063.00,2.00,5439.00,3792.00,729.00,226.00,0.00,0
89,89,3072.00,2.00,3772.00,6315.00,3243.00,2800.00,2543.00,1
90,90,3092.00,2.00,5956.00,3916.00,824.00,249.00,0.00,0
91,91,3104.00,2.00,3710.00,6318.00,3214.00,2901.00,2608.00,1
92,92,3118.00,2.00,5526.00,3700.00,582.00,175.00,0.00,0
93,93,3146.00,2.00,5122.00,3761.00,615.00,254.00,0.00,0
94,94,3164.00,2.00,5414.00,5344.00,2180.00,1697.00,0.00,0
95,95,3197.00,1.00,3551.00,6273.00,3076.00,2792.00,2722.00,1
96,96,3212.00,2.00,6588.00,4107.00,895.00,300.00,0.00,0
97,97,3279.00,4.00,3867.00,6225.00,2946.00,2611.00,2358.00,1
98,98,3353.00,4.00,6937.00,4299.00,946.00,282.00,0.00,0
99,99,3365.00,2.00,3753.00,N/A,3150.00,0.00,2762.00,1
100,100,3435.00,2.00,5139.00,4971.00,1536.00,1118.00,0.00,0
101,101,3498.00,4.00,6802.00,4536.00,1038.00,456.00,0.00,0
102,102,3503.00,2.00,5191.00,4042.00,539.00,139.00,0.00,0
103,103,3527.00,2.00,4229.00,6228.00,2701.00,2237.00,1999.00,1
104,104,3535.00,2.00,4951.00,4099.00,564.00,242.00,0.00,0
105,105,3587.00,4.00,6523.00,4495.00,908.00,307.00,0.00,0
106,106,3605.00,4.00,7213.00,4472.00,867.00,259.00,0.00,0
107,107,3608.00,2.00,4042.00,6274.00,2666.00,2382.00,2232.00,1
108,108,3620.00,2.00,4206.00,6188.00,2568.00,2200.00,1982.00,1
109,109,3726.00,4.00,7262.00,4789.00,1063.00,450.00,0.00,0
110,110,3765.00,2.00,4503.00,6172.00,2407.00,1932.00,1669.00,1
111,111,3802.00,2.00,5614.00,4741.00,939.00,405.00,0.00,0
112,112,3810.00,1.00,6234.00,4257.00,447.00,227.00,0.00,0
113,113,3822.00,1.00,5706.00,4903.00,1081.00,609.00,0.00,0
114,114,3861.00,2.00,7077.00,4928.00,1067.00,376.00,0.00,0
115,115,3862.00,2.00,7006.00,4911.00,1049.00,513.00,0.00,0
116,116,3878.00,4.00,5398.00,4404.00,526.00,207.00,0.00,0
117,117,3945.00,4.00,5223.00,4554.00,609.00,215.00,0.00,0
118,118,3954.00,2.00,5642.00,4331.00,377.00,91.00,0.00,0
119,119,3960.00,1.00,4352.00,6240.00,2280.00,2013.00,1888.00,1
120,120,3973.00,2.00,5011.00,5890.00,1917.00,1673.00,879.00,1
121,121,3980.00,2.00,4484.00,6162.00,2182.00,1827.00,1678.00,1
122,122,3981.00,2.00,4721.00,6107.00,2126.00,1683.00,1386.00,1
123,123,4042.00,4.00,6930.00,4787.00,745.00,233.00,0.00,0
124,124,4048.00,2.00,5440.00,4915.00,867.00,522.00,0.00,0
125,125,4053.00,4.00,4483.00,6198.00,2145.00,1911.00,1715.00,1
126,126,4079.00,2.00,5789.00,4725.00,646.00,231.00,0.00,0
127,127,4116.00,2.00,6678.00,5554.00,1438.00,823.00,0.00,0
128,128,4263.00,2.00,6895.00,5146.00,883.00,289.00,0.00,0
129,129,4365.00,2.00,5433.00,5173.00,808.00,574.00,0.00,0
130,130,4407.00,1.00,5903.00,4857.00,450.00,161.00,0.00,0
131,131,4456.00,2.00,6106.00,5219.00,763.00,296.00,0.00,0
132,132,4506.00,2.00,5386.00,5905.00,1399.00,844.00,519.00,1
133,133,4574.00,2.00,7190.00,5338.00,764.00,274.00,0.00,0
134,134,4575.00,1.00,7023.00,5394.00,819.00,339.00,0.00,0
