JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,699.00,699.00,242.00,0.00,0
1,1,0.00,4.00,2358.00,956.00,956.00,418.00,0.00,0
2,2,0.00,2.00,2112.00,934.00,934.00,503.00,0.00,0
3,3,0.00,2.00,2744.00,1066.00,1066.00,581.00,0.00,0
4,4,0.00,2.00,614.00,474.00,474.00,129.00,0.00,0
5,5,0.00,2.00,3192.00,1804.00,1804.00,1352.00,0.00,0
6,6,0.00,2.00,1688.00,346.00,346.00,65.00,0.00,0
7,7,0.00,4.00,740.00,587.00,587.00,132.00,0.00,0
8,8,0.00,1.00,2264.00,601.00,601.00,215.00,0.00,0
9,9,0.00,2.00,458.00,544.00,544.00,274.00,86.00,1
10,10,0.00,2.00,1452.00,403.00,403.00,103.00,0.00,0
11,11,0.00,2.00,1560.00,370.00,370.00,141.00,0.00,0
12,12,0.00,1.00,408.00,280.00,280.00,38.00,0.00,0
13,13,0.00,4.00,782.00,799.00,799.00,338.00,17.00,1
14,14,0.00,2.00,1794.00,799.00,799.00,437.00,0.00,0
15,15,0.00,2.00,774.00,842.00,842.00,362.00,68.00,1
16,16,28.00,2.00,1912.00,823.00,795.00,467.00,0.00,0
17,17,33.00,2.00,529.00,506.00,473.00,118.00,0.00,0
18,18,76.00,2.00,1546.00,577.00,501.00,226.00,0.00,0
19,19,162.00,2.00,1922.00,792.00,630.00,370.00,0.00,0
20,20,181.00,2.00,2109.00,665.00,484.00,171.00,0.00,0
21,21,261.00,1.00,1893.00,651.00,390.00,128.00,0.00,0
22,22,284.00,2.00,768.00,715.00,431.00,130.00,0.00,0
23,23,312.00,4.00,2920.00,1520.00,1208.00,777.00,0.00,0
24,24,330.00,2.00,2682.00,1076.00,746.00,430.00,0.00,0
25,25,338.00,1.00,2818.00,1230.00,892.00,497.00,0.00,0
26,26,344.00,2.00,3400.00,1754.00,1410.00,983.00,0.00,0
27,27,376.00,2.00,2848.00,1520.00,1144.00,643.00,0.00,0
28,28,403.00,2.00,2815.00,1281.00,878.00,428.00,0.00,0
29,29,421.00,2.00,1789.00,765.00,344.00,62.00,0.00,0
30,30,424.00,2.00,864.00,740.00,316.00,90.00,0.00,0
31,31,456.00,4.00,910.00,1101.00,645.00,381.00,191.00,1
32,32,476.00,2.00,2004.00,859.00,383.00,136.00,0.00,0
33,33,537.00,4.00,1719.00,925.00,388.00,178.00,0.00,0
34,34,559.00,4.00,1091.00,1101.00,542.00,153.00,10.00,1
35,35,578.00,1.00,2754.00,1196.00,618.00,274.00,0.00,0
36,36,579.00,1.00,3251.00,1397.00,818.00,457.00,0.00,0
37,37,580.00,4.00,1018.00,905.00,325.00,83.00,0.00,0
38,38,651.00,2.00,3019.00,1580.00,929.00,622.00,0.00,0
39,39,727.00,4.00,4039.00,1775.00,1048.00,498.00,0.00,0
40,40,734.00,4.00,1302.00,1401.00,667.00,259.00,99.00,1
41,41,788.00,1.00,3428.00,1801.00,1013.00,508.00,0.00,0
42,42,822.00,4.00,1190.00,1214.00,392.00,97.00,24.00,1
43,43,824.00,4.00,1802.00,1766.00,942.00,351.00,0.00,0
44,44,936.00,2.00,3210.00,1829.00,893.00,484.00,0.00,0
45,45,945.00,2.00,2751.00,1384.00,439.00,111.00,0.00,0
46,46,1038.00,2.00,2940.00,1678.00,640.00,307.00,0.00,0
47,47,1038.00,4.00,3238.00,1764.00,726.00,415.00,0.00,0
48,48,1060.00,1.00,1472.00,1477.00,417.00,101.00,5.00,1
49,49,1078.00,4.00,1492.00,1413.00,335.00,50.00,0.00,0
50,50,1088.00,2.00,2828.00,1653.00,565.00,207.00,0.00,0
51,51,1118.00,1.00,2948.00,1841.00,723.00,333.00,0.00,0
52,52,1136.00,2.00,3416.00,1928.00,792.00,384.00,0.00,0
53,53,1157.00,4.00,4573.00,2465.00,1308.00,700.00,0.00,0
54,54,1185.00,2.00,2609.00,1511.00,326.00,85.00,0.00,0
55,55,1206.00,1.00,3330.00,1910.00,704.00,309.00,0.00,0
