JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,874.00,874.00,454.00,0.00,0
1,1,0.00,4.00,1782.00,699.00,699.00,362.00,0.00,0
2,2,0.00,2.00,1848.00,695.00,695.00,322.00,0.00,0
3,3,0.00,4.00,520.00,1078.00,1078.00,732.00,558.00,1
4,4,0.00,4.00,2984.00,513.00,513.00,99.00,0.00,0
5,5,0.00,2.00,1860.00,964.00,964.00,591.00,0.00,0
6,6,0.00,2.00,546.00,537.00,537.00,222.00,0.00,0
7,7,0.00,4.00,528.00,873.00,873.00,564.00,345.00,1
8,8,0.00,2.00,1350.00,413.00,413.00,172.00,0.00,0
9,9,0.00,2.00,2568.00,666.00,666.00,264.00,0.00,0
10,10,0.00,2.00,718.00,1957.00,1957.00,1510.00,1239.00,1
11,11,0.00,2.00,606.00,2185.00,2185.00,1890.00,1579.00,1
12,12,0.00,1.00,3088.00,843.00,843.00,410.00,0.00,0
13,13,0.00,2.00,682.00,924.00,924.00,547.00,242.00,1
14,14,0.00,2.00,670.00,776.00,776.00,353.00,106.00,1
15,15,0.00,2.00,1864.00,450.00,450.00,197.00,0.00,0
16,16,65.00,4.00,1919.00,643.00,578.00,191.00,0.00,0
17,17,88.00,4.00,1738.00,795.00,707.00,413.00,0.00,0
18,18,102.00,2.00,986.00,1176.00,1074.00,558.00,190.00,1
19,19,103.00,1.00,2431.00,751.00,648.00,199.00,0.00,0
20,20,143.00,2.00,2087.00,1075.00,932.00,467.00,0.00,0
21,21,157.00,4.00,2117.00,755.00,598.00,330.00,0.00,0
22,22,229.00,2.00,2773.00,745.00,516.00,194.00,0.00,0
23,23,276.00,2.00,2932.00,942.00,666.00,227.00,0.00,0
24,24,388.00,1.00,2908.00,952.00,564.00,206.00,0.00,0
25,25,456.00,2.00,904.00,1748.00,1292.00,965.00,844.00,1
26,26,474.00,1.00,2546.00,985.00,511.00,227.00,0.00,0
27,27,481.00,2.00,1777.00,970.00,489.00,265.00,0.00,0
28,28,521.00,4.00,3089.00,1045.00,524.00,164.00,0.00,0
29,29,544.00,4.00,3680.00,1238.00,694.00,183.00,0.00,0
30,30,568.00,2.00,1990.00,1012.00,444.00,135.00,0.00,0
31,31,613.00,4.00,1861.00,999.00,386.00,172.00,0.00,0
32,32,622.00,2.00,3076.00,1304.00,682.00,121.00,0.00,0
33,33,638.00,1.00,1042.00,1182.00,544.00,291.00,140.00,1
34,34,662.00,1.00,2694.00,1180.00,518.00,200.00,0.00,0
35,35,685.00,4.00,2887.00,1308.00,623.00,187.00,0.00,0
36,36,713.00,4.00,1523.00,4430.00,3717.00,3195.00,2907.00,1
37,37,741.00,4.00,2109.00,1394.00,653.00,353.00,0.00,0
38,38,746.00,2.00,3138.00,1447.00,701.00,242.00,0.00,0
39,39,776.00,4.00,3218.00,1748.00,972.00,492.00,0.00,0
40,40,862.00,2.00,2758.00,1328.00,466.00,163.00,0.00,0
41,41,935.00,2.00,4607.00,1677.00,742.00,139.00,0.00,0
42,42,1013.00,2.00,3323.00,1681.00,668.00,203.00,0.00,0
43,43,1021.00,4.00,1667.00,1596.00,575.00,255.00,0.00,0
44,44,1022.00,4.00,2630.00,1700.00,678.00,380.00,0.00,0
45,45,1049.00,2.00,3297.00,1483.00,434.00,107.00,0.00,0
46,46,1097.00,2.00,1639.00,2026.00,929.00,595.00,387.00,1
47,47,1154.00,1.00,3386.00,1808.00,654.00,246.00,0.00,0
48,48,1163.00,2.00,3995.00,1450.00,287.00,116.00,0.00,0
49,49,1187.00,2.00,1913.00,1882.00,695.00,243.00,0.00,0
50,50,1191.00,2.00,3633.00,1985.00,794.00,208.00,0.00,0
51,51,1237.00,2.00,4141.00,1832.00,595.00,136.00,0.00,0
52,52,1253.00,4.00,1643.00,1923.00,670.00,447.00,280.00,1
53,53,1289.00,4.00,1799.00,2059.00,770.00,435.00,260.00,1
54,54,1290.00,4.00,2180.00,3773.00,2483.00,1993.00,1593.00,1
55,55,1303.00,4.00,3895.00,1855.00,552.00,177.00,0.00,0
56,56,1351.00,4.00,1911.00,2496.00,1145.00,816.00,585.00,1
57,57,1351.00,2.00,1999.00,2196.00,845.00,442.00,197.00,1
58,58,1355.00,2.00,3971.00,1897.00,542.00,207.00,0.00,0
59,59,1358.00,1.00,2978.00,1826.00,468.00,182.00,0.00,0
60,60,1372.00,2.00,2746.00,1901.00,529.00,282.00,0.00,0
61,61,1388.00,1.00,3988.00,1854.00,466.00,151.00,0.00,0
62,62,1442.00,2.00,2248.00,2564.00,1122.00,668.00,316.00,1
63,63,1501.00,2.00,2877.00,1808.00,307.00,133.00,0.00,0
64,64,1508.00,2.00,3500.00,1982.00,474.00,128.00,0.00,0
65,65,1571.00,2.00,3911.00,2317.00,746.00,249.00,0.00,0
66,66,1580.00,2.00,3530.00,2094.00,514.00,170.00,0.00,0
67,67,1641.00,2.00,2081.00,2136.00,495.00,234.00,55.00,1
68,68,1641.00,4.00,2355.00,2714.00,1073.00,665.00,359.00,1
69,69,1651.00,2.00,4075.00,2345.00,694.00,190.00,0.00,0
70,70,1684.00,1.00,2244.00,2335.00,651.00,315.00,91.00,1
71,71,1684.00,4.00,2932.00,2000.00,316.00,105.00,0.00,0
72,72,1818.00,4.00,5202.00,2471.00,653.00,145.00,0.00,0
73,73,1836.00,2.00,4172.00,2382.00,546.00,186.00,0.00,0
74,74,1837.00,2.00,2325.00,2366.00,529.00,252.00,41.00,1
75,75,1880.00,1.00,2488.00,3907.00,2027.00,1642.00,1419.00,1
76,76,2011.00,2.00,3859.00,2617.00,606.00,357.00,0.00,0
77,77,2017.00,2.00,4121.00,2535.00,518.00,168.00,0.00,0
78,78,2043.00,2.00,2679.00,4082.00,2039.00,1693.00,1403.00,1
79,79,2084.00,2.00,4340.00,2659.00,575.00,236.00,0.00,0
80,80,2085.00,1.00,4659.00,3052.00,967.00,502.00,0.00,0
81,81,2089.00,2.00,5145.00,2689.00,600.00,121.00,0.00,0
82,82,2102.00,2.00,3566.00,2630.00,528.00,246.00,0.00,0
83,83,2160.00,2.00,4288.00,2621.00,461.00,140.00,0.00,0
84,84,2200.00,2.00,3096.00,4362.00,2162.00,1655.00,1266.00,1
85,85,2258.00,4.00,2892.00,4117.00,1859.00,1404.00,1225.00,1
86,86,2258.00,2.00,4122.00,2721.00,463.00,232.00,0.00,0
87,87,2259.00,2.00,4101.00,2802.00,543.00,195.00,0.00,0
88,88,2290.00,2.00,4060.00,3059.00,769.00,448.00,0.00,0
89,89,2310.00,2.00,4434.00,4627.00,2317.00,1907.00,193.00,1
90,90,2318.00,1.00,4454.00,3435.00,1117.00,747.00,0.00,0
91,91,2318.00,2.00,2872.00,3916.00,1598.00,1274.00,1044.00,1
92,92,2326.00,1.00,2680.00,2609.00,283.00,112.00,0.00,0
93,93,2338.00,2.00,3562.00,2858.00,520.00,310.00,0.00,0
94,94,2362.00,2.00,5018.00,3224.00,862.00,446.00,0.00,0
95,95,2386.00,2.00,3052.00,3708.00,1322.00,986.00,656.00,1
96,96,2398.00,2.00,3532.00,3105.00,707.00,491.00,0.00,0
97,97,2402.00,2.00,2802.00,4000.00,1598.00,1378.00,1198.00,1
98,98,2414.00,1.00,3080.00,4341.00,1927.00,1571.00,1261.00,1
99,99,2433.00,2.00,3227.00,4247.00,1814.00,1312.00,1020.00,1
100,100,2438.00,2.00,3018.00,4292.00,1854.00,1506.00,1274.00,1
101,101,2474.00,2.00,2878.00,4176.00,1702.00,1469.00,1298.00,1
102,102,2477.00,1.00,4679.00,3267.00,790.00,396.00,0.00,0
103,103,2508.00,1.00,5676.00,3388.00,880.00,454.00,0.00,0
104,104,2529.00,1.00,4289.00,3986.00,1457.00,1214.00,0.00,0
105,105,2542.00,2.00,5470.00,3282.00,740.00,275.00,0.00,0
106,106,2577.00,2.00,5007.00,3294.00,717.00,295.00,0.00,0
107,107,2577.00,1.00,4305.00,3807.00,1230.00,1008.00,0.00,0
108,108,2588.00,4.00,5812.00,3361.00,773.00,271.00,0.00,0
109,109,2596.00,1.00,4138.00,3355.00,759.00,461.00,0.00,0
110,110,2633.00,2.00,4817.00,3355.00,722.00,419.00,0.00,0
111,111,2641.00,2.00,3641.00,4445.00,1804.00,1244.00,804.00,1
112,112,2660.00,1.00,6228.00,3407.00,747.00,219.00,0.00,0
113,113,2669.00,2.00,5341.00,3202.00,533.00,158.00,0.00,0
114,114,2675.00,1.00,3319.00,4313.00,1638.00,1308.00,994.00,1
115,115,2707.00,4.00,4891.00,3825.00,1118.00,697.00,0.00,0
116,116,2736.00,2.00,3400.00,3931.00,1195.00,831.00,531.00,1
117,117,2773.00,2.00,3207.00,3293.00,520.00,285.00,86.00,1
118,118,2776.00,2.00,5112.00,3227.00,451.00,133.00,0.00,0
119,119,2833.00,2.00,4873.00,3942.00,1109.00,748.00,0.00,0
120,120,2847.00,2.00,6159.00,3143.00,296.00,73.00,0.00,0
121,121,2856.00,2.00,5808.00,3736.00,880.00,418.00,0.00,0
122,122,2861.00,1.00,3607.00,4462.00,1601.00,1206.00,855.00,1
123,123,2884.00,1.00,3654.00,4520.00,1636.00,1154.00,866.00,1
124,124,2896.00,4.00,4600.00,3828.00,932.00,688.00,0.00,0
125,125,2923.00,2.00,5075.00,4209.00,1286.00,960.00,0.00,0
126,126,2937.00,1.00,5769.00,3589.00,652.00,223.00,0.00,0
127,127,2977.00,2.00,5365.00,3939.00,962.00,452.00,0.00,0
128,128,3007.00,2.00,3437.00,3054.00,47.00,9.00,0.00,0
129,129,3039.00,2.00,4727.00,3467.00,428.00,171.00,0.00,0
130,130,3050.00,2.00,4868.00,3661.00,611.00,277.00,0.00,0
131,131,3073.00,2.00,4705.00,3762.00,689.00,450.00,0.00,0
132,132,3086.00,4.00,5480.00,3924.00,838.00,378.00,0.00,0
133,133,3094.00,1.00,5886.00,3725.00,631.00,212.00,0.00,0
134,134,3120.00,2.00,4752.00,4015.00,895.00,582.00,0.00,0
135,135,3163.00,2.00,5647.00,4147.00,984.00,423.00,0.00,0
136,136,3165.00,1.00,5559.00,3851.00,686.00,256.00,0.00,0
137,137,3174.00,2.00,3882.00,4297.00,1123.00,712.00,415.00,1
138,138,3231.00,4.00,3985.00,4287.00,1056.00,614.00,302.00,1
139,139,3235.00,1.00,4435.00,3667.00,432.00,202.00,0.00,0
140,140,3237.00,2.00,4013.00,4230.00,993.00,563.00,217.00,1
141,141,3258.00,2.00,5898.00,4107.00,849.00,293.00,0.00,0
142,142,3264.00,1.00,3790.00,4145.00,881.00,578.00,355.00,1
143,143,3394.00,2.00,4954.00,3809.00,415.00,215.00,0.00,0
144,144,3403.00,2.00,4591.00,3763.00,360.00,144.00,0.00,0
145,145,3432.00,2.00,4836.00,3886.00,454.00,196.00,0.00,0
146,146,3446.00,2.00,4018.00,3998.00,552.00,218.00,0.00,0
147,147,3452.00,2.00,3860.00,3838.00,386.00,184.00,0.00,0
148,148,3554.00,2.00,5658.00,3975.00,421.00,123.00,0.00,0
149,149,3613.00,1.00,7261.00,4466.00,853.00,230.00,0.00,0
