JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,491.00,491.00,160.00,0.00,0
1,1,0.00,2.00,536.00,498.00,498.00,136.00,0.00,0
2,2,0.00,2.00,1712.00,468.00,468.00,188.00,0.00,0
3,3,0.00,2.00,2538.00,1252.00,1252.00,677.00,0.00,0
4,4,0.00,2.00,2154.00,1064.00,1064.00,674.00,0.00,0
5,5,0.00,2.00,740.00,521.00,521.00,52.00,0.00,0
6,6,0.00,2.00,1848.00,477.00,477.00,143.00,0.00,0
7,7,0.00,2.00,1764.00,328.00,328.00,78.00,0.00,0
8,8,0.00,2.00,3432.00,1416.00,1416.00,872.00,0.00,0
9,9,0.00,2.00,1932.00,585.00,585.00,224.00,0.00,0
10,10,85.00,2.00,2347.00,659.00,574.00,151.00,0.00,0
11,11,177.00,2.00,3121.00,977.00,800.00,349.00,0.00,0
12,12,214.00,2.00,1678.00,603.00,389.00,169.00,0.00,0
13,13,227.00,2.00,915.00,636.00,409.00,309.00,0.00,0
14,14,274.00,4.00,2434.00,997.00,723.00,341.00,0.00,0
15,15,446.00,2.00,1194.00,1167.00,721.00,290.00,0.00,0
16,16,476.00,1.00,2024.00,883.00,407.00,104.00,0.00,0
17,17,479.00,2.00,2915.00,1488.00,1009.00,528.00,0.00,0
18,18,493.00,2.00,2893.00,1495.00,1002.00,456.00,0.00,0
19,19,523.00,1.00,2563.00,1193.00,670.00,315.00,0.00,0
20,20,638.00,2.00,2684.00,1213.00,575.00,174.00,0.00,0
21,21,646.00,4.00,1382.00,1245.00,599.00,220.00,0.00,0
22,22,729.00,2.00,1207.00,1147.00,418.00,100.00,0.00,0
23,23,793.00,4.00,2425.00,1344.00,551.00,200.00,0.00,0
24,24,846.00,2.00,3000.00,1602.00,756.00,331.00,0.00,0
25,25,883.00,2.00,1549.00,1447.00,564.00,103.00,0.00,0
26,26,885.00,1.00,4333.00,2121.00,1236.00,649.00,0.00,0
27,27,967.00,2.00,1515.00,1466.00,499.00,169.00,0.00,0
28,28,996.00,2.00,1384.00,1388.00,392.00,129.00,4.00,1
29,29,1006.00,2.00,2638.00,1551.00,545.00,256.00,0.00,0
30,30,1122.00,4.00,2970.00,1695.00,573.00,298.00,0.00,0
31,31,1149.00,2.00,1753.00,1725.00,576.00,189.00,0.00,0
32,32,1452.00,1.00,4476.00,2317.00,865.00,343.00,0.00,0
33,33,1536.00,1.00,3360.00,1895.00,359.00,69.00,0.00,0
34,34,1551.00,2.00,3117.00,2131.00,580.00,236.00,0.00,0
35,35,1570.00,2.00,4258.00,2074.00,504.00,81.00,0.00,0
36,36,1592.00,1.00,5176.00,3127.00,1535.00,1043.00,0.00,0
37,37,1615.00,2.00,3535.00,2128.00,513.00,106.00,0.00,0
38,38,1620.00,2.00,2440.00,2203.00,583.00,111.00,0.00,0
39,39,1631.00,1.00,2373.00,2117.00,486.00,73.00,0.00,0
40,40,1824.00,1.00,2546.00,2457.00,633.00,243.00,0.00,0
41,41,1851.00,2.00,3645.00,2415.00,564.00,225.00,0.00,0
42,42,1856.00,2.00,3456.00,2225.00,369.00,98.00,0.00,0
43,43,1893.00,2.00,4431.00,3802.00,1909.00,1441.00,0.00,0
44,44,1922.00,2.00,4450.00,2774.00,852.00,445.00,0.00,0
45,45,1937.00,4.00,4097.00,2546.00,609.00,206.00,0.00,0
46,46,1943.00,2.00,3737.00,2630.00,687.00,383.00,0.00,0
47,47,1943.00,4.00,3423.00,2320.00,377.00,156.00,0.00,0
48,48,1979.00,1.00,3723.00,2522.00,543.00,319.00,0.00,0
49,49,2081.00,4.00,4289.00,2675.00,594.00,223.00,0.00,0
50,50,2091.00,2.00,2523.00,2379.00,288.00,40.00,0.00,0
51,51,2099.00,2.00,5267.00,3707.00,1608.00,1144.00,0.00,0
52,52,2177.00,2.00,3467.00,2591.00,414.00,136.00,0.00,0
53,53,2201.00,4.00,4511.00,2915.00,714.00,341.00,0.00,0
54,54,2242.00,2.00,5666.00,4957.00,2715.00,2254.00,0.00,0
55,55,2263.00,4.00,3895.00,2745.00,482.00,128.00,0.00,0
56,56,2344.00,2.00,3640.00,2878.00,534.00,229.00,0.00,0
57,57,2346.00,2.00,5258.00,5306.00,2960.00,2556.00,48.00,1
58,58,2349.00,2.00,3447.00,2705.00,356.00,129.00,0.00,0
59,59,2358.00,2.00,4086.00,3102.00,744.00,512.00,0.00,0
60,60,2399.00,4.00,3227.00,3113.00,714.00,261.00,0.00,0
61,61,2455.00,4.00,5159.00,3549.00,1094.00,740.00,0.00,0
62,62,2495.00,2.00,4265.00,3174.00,679.00,339.00,0.00,0
63,63,2542.00,1.00,3080.00,3097.00,555.00,238.00,17.00,1
64,64,2669.00,2.00,4103.00,3157.00,488.00,215.00,0.00,0
65,65,2692.00,4.00,3114.00,3074.00,382.00,91.00,0.00,0
66,66,2706.00,1.00,4522.00,3088.00,382.00,133.00,0.00,0
67,67,2715.00,2.00,5699.00,3957.00,1242.00,800.00,0.00,0
68,68,2741.00,1.00,4487.00,3674.00,933.00,599.00,0.00,0
69,69,2786.00,2.00,5144.00,3876.00,1090.00,680.00,0.00,0
70,70,2841.00,4.00,3305.00,3331.00,490.00,242.00,26.00,1
71,71,2964.00,4.00,3512.00,3438.00,474.00,144.00,0.00,0
