JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,5301.00,5301.00,4927.00,4643.00,1
1,1,0.00,4.00,900.00,5146.00,5146.00,4655.00,4246.00,1
2,2,0.00,1.00,2568.00,966.00,966.00,318.00,0.00,0
3,3,0.00,4.00,2392.00,607.00,607.00,210.00,0.00,0
4,4,0.00,2.00,2304.00,811.00,811.00,224.00,0.00,0
5,5,0.00,1.00,644.00,5388.00,5388.00,5041.00,4744.00,1
6,6,0.00,1.00,1920.00,487.00,487.00,141.00,0.00,0
7,7,0.00,1.00,3088.00,878.00,878.00,342.00,0.00,0
8,8,0.00,1.00,1736.00,371.00,371.00,44.00,0.00,0
9,9,0.00,4.00,2320.00,1072.00,1072.00,591.00,0.00,0
10,10,0.00,2.00,1950.00,1702.00,1702.00,1129.00,0.00,0
11,11,0.00,2.00,740.00,5229.00,5229.00,4812.00,4489.00,1
12,12,0.00,2.00,2676.00,999.00,999.00,401.00,0.00,0
13,13,0.00,2.00,428.00,5319.00,5319.00,5033.00,4891.00,1
14,14,0.00,2.00,2712.00,1063.00,1063.00,466.00,0.00,0
15,15,0.00,2.00,1524.00,657.00,657.00,232.00,0.00,0
16,16,21.00,4.00,1717.00,4983.00,4962.00,4710.00,3266.00,1
17,17,91.00,2.00,1249.00,1101.00,1010.00,707.00,0.00,0
18,18,99.00,4.00,2723.00,1607.00,1508.00,995.00,0.00,0
19,19,109.00,4.00,771.00,4891.00,4782.00,4449.00,4120.00,1
20,20,119.00,2.00,1879.00,712.00,593.00,203.00,0.00,0
21,21,120.00,2.00,638.00,5272.00,5152.00,4844.00,4634.00,1
22,22,133.00,4.00,2789.00,1224.00,1091.00,634.00,0.00,0
23,23,143.00,2.00,2297.00,759.00,616.00,101.00,0.00,0
24,24,150.00,2.00,2414.00,1011.00,861.00,373.00,0.00,0
25,25,157.00,4.00,677.00,5175.00,5018.00,4744.00,4498.00,1
26,26,158.00,4.00,2286.00,757.00,599.00,245.00,0.00,0
27,27,159.00,2.00,803.00,5205.00,5046.00,4666.00,4402.00,1
28,28,170.00,2.00,2570.00,872.00,702.00,258.00,0.00,0
29,29,254.00,2.00,2954.00,1367.00,1113.00,506.00,0.00,0
30,30,325.00,2.00,2071.00,1242.00,917.00,394.00,0.00,0
31,31,352.00,2.00,1100.00,5364.00,5012.00,4583.00,4264.00,1
32,32,355.00,2.00,851.00,5196.00,4841.00,4546.00,4345.00,1
33,33,365.00,1.00,981.00,5407.00,5042.00,4717.00,4426.00,1
34,34,394.00,2.00,1086.00,5270.00,4876.00,4497.00,4184.00,1
35,35,421.00,2.00,2813.00,1156.00,735.00,197.00,0.00,0
36,36,426.00,4.00,816.00,4939.00,4513.00,4300.00,4123.00,1
37,37,478.00,1.00,900.00,5360.00,4882.00,4607.00,4460.00,1
38,38,541.00,4.00,2299.00,2261.00,1720.00,1309.00,0.00,0
39,39,564.00,2.00,3500.00,1389.00,825.00,304.00,0.00,0
40,40,574.00,4.00,2774.00,1729.00,1155.00,654.00,0.00,0
41,41,604.00,2.00,3130.00,1628.00,1024.00,380.00,0.00,0
42,42,663.00,4.00,4007.00,2230.00,1567.00,901.00,0.00,0
43,43,671.00,2.00,2189.00,1546.00,875.00,440.00,0.00,0
44,44,712.00,1.00,2360.00,1222.00,510.00,205.00,0.00,0
45,45,792.00,2.00,3632.00,1771.00,979.00,411.00,0.00,0
46,46,818.00,2.00,2930.00,1355.00,537.00,155.00,0.00,0
47,47,843.00,2.00,3015.00,1994.00,1151.00,576.00,0.00,0
48,48,887.00,2.00,1697.00,5293.00,4406.00,3972.00,3596.00,1
49,49,892.00,2.00,1306.00,5125.00,4233.00,4006.00,3819.00,1
50,50,895.00,2.00,2855.00,1394.00,499.00,128.00,0.00,0
