JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2298.00,974.00,974.00,557.00,0.00,0
1,1,0.00,2.00,1572.00,517.00,517.00,140.00,0.00,0
2,2,0.00,1.00,1944.00,545.00,545.00,206.00,0.00,0
3,3,0.00,1.00,2442.00,1140.00,1140.00,682.00,0.00,0
4,4,0.00,1.00,512.00,455.00,455.00,119.00,0.00,0
5,5,0.00,4.00,664.00,874.00,874.00,448.00,210.00,1
6,6,0.00,4.00,2268.00,1317.00,1317.00,690.00,0.00,0
7,7,0.00,4.00,706.00,655.00,655.00,174.00,0.00,0
8,8,0.00,4.00,560.00,527.00,527.00,135.00,0.00,0
9,9,0.00,1.00,1440.00,377.00,377.00,124.00,0.00,0
10,10,85.00,1.00,1411.00,542.00,457.00,119.00,0.00,0
11,11,177.00,2.00,2847.00,1371.00,1194.00,686.00,0.00,0
12,12,214.00,2.00,1822.00,758.00,544.00,214.00,0.00,0
13,13,227.00,2.00,855.00,906.00,679.00,227.00,51.00,1
14,14,274.00,4.00,2698.00,988.00,714.00,334.00,0.00,0
15,15,446.00,2.00,2810.00,1574.00,1128.00,639.00,0.00,0
16,16,476.00,4.00,3316.00,1702.00,1226.00,794.00,0.00,0
17,17,479.00,2.00,1811.00,977.00,498.00,194.00,0.00,0
18,18,493.00,2.00,3019.00,1536.00,1043.00,563.00,0.00,0
19,19,523.00,2.00,3283.00,1577.00,1054.00,600.00,0.00,0
20,20,638.00,2.00,2996.00,1821.00,1183.00,674.00,0.00,0
21,21,646.00,4.00,1382.00,1333.00,687.00,138.00,0.00,0
22,22,729.00,1.00,1207.00,1315.00,586.00,248.00,108.00,1
23,23,793.00,2.00,2425.00,1466.00,673.00,264.00,0.00,0
24,24,846.00,2.00,3000.00,1767.00,921.00,469.00,0.00,0
25,25,883.00,2.00,1549.00,1589.00,706.00,237.00,40.00,1
26,26,885.00,1.00,4333.00,2125.00,1240.00,704.00,0.00,0
27,27,967.00,2.00,1515.00,1451.00,484.00,110.00,0.00,0
28,28,996.00,2.00,1384.00,1437.00,441.00,111.00,53.00,1
29,29,1006.00,4.00,2638.00,1674.00,668.00,351.00,0.00,0
30,30,1122.00,2.00,2970.00,1689.00,567.00,229.00,0.00,0
31,31,1149.00,2.00,1753.00,1769.00,620.00,118.00,16.00,1
32,32,1452.00,4.00,4476.00,2314.00,862.00,289.00,0.00,0
33,33,1536.00,2.00,3360.00,1949.00,413.00,97.00,0.00,0
34,34,1551.00,2.00,3117.00,2005.00,454.00,120.00,0.00,0
35,35,1570.00,2.00,4258.00,2283.00,713.00,274.00,0.00,0
36,36,1592.00,1.00,5176.00,3033.00,1441.00,884.00,0.00,0
37,37,1615.00,2.00,3535.00,2512.00,897.00,453.00,0.00,0
38,38,1620.00,2.00,2440.00,2751.00,1131.00,503.00,311.00,1
39,39,1631.00,2.00,2373.00,2467.00,836.00,371.00,94.00,1
40,40,1824.00,4.00,2546.00,2701.00,877.00,319.00,155.00,1
41,41,1851.00,2.00,3645.00,2705.00,854.00,462.00,0.00,0
42,42,1856.00,2.00,3456.00,2314.00,458.00,189.00,0.00,0
43,43,1893.00,2.00,4431.00,3553.00,1660.00,1154.00,0.00,0
44,44,1922.00,1.00,4450.00,3011.00,1089.00,716.00,0.00,0
45,45,1937.00,2.00,4097.00,2763.00,826.00,411.00,0.00,0
46,46,1943.00,2.00,3737.00,2794.00,851.00,498.00,0.00,0
47,47,1943.00,1.00,3423.00,2281.00,338.00,120.00,0.00,0
48,48,1979.00,2.00,3723.00,2562.00,583.00,322.00,0.00,0
49,49,2081.00,1.00,4289.00,2871.00,790.00,438.00,0.00,0
50,50,2091.00,2.00,2523.00,2469.00,378.00,134.00,0.00,0
51,51,2099.00,4.00,5267.00,4546.00,2447.00,2006.00,0.00,0
52,52,2177.00,2.00,3467.00,2750.00,573.00,286.00,0.00,0
53,53,2201.00,2.00,4511.00,2397.00,196.00,145.00,0.00,0
54,54,2242.00,2.00,5666.00,5522.00,3280.00,2793.00,0.00,0
55,55,2263.00,2.00,3895.00,2933.00,670.00,354.00,0.00,0
56,56,2344.00,1.00,3640.00,2761.00,417.00,146.00,0.00,0
57,57,2346.00,2.00,5258.00,3537.00,1191.00,786.00,0.00,0
58,58,2349.00,4.00,3447.00,2808.00,459.00,237.00,0.00,0
59,59,2358.00,1.00,4086.00,3122.00,764.00,528.00,0.00,0
60,60,2399.00,2.00,3227.00,3327.00,928.00,413.00,100.00,1
61,61,2455.00,1.00,5159.00,4314.00,1859.00,1469.00,0.00,0
62,62,2495.00,2.00,4265.00,3191.00,696.00,353.00,0.00,0
63,63,2542.00,4.00,3080.00,3028.00,486.00,135.00,0.00,0
64,64,2669.00,1.00,4103.00,3421.00,752.00,406.00,0.00,0
65,65,2692.00,2.00,3114.00,3050.00,358.00,95.00,0.00,0
66,66,2706.00,2.00,4522.00,3342.00,636.00,373.00,0.00,0
67,67,2715.00,2.00,5699.00,3902.00,1187.00,777.00,0.00,0
68,68,2741.00,1.00,4487.00,3589.00,848.00,513.00,0.00,0
69,69,2786.00,2.00,5144.00,3910.00,1124.00,716.00,0.00,0
70,70,2841.00,2.00,3305.00,3267.00,426.00,169.00,0.00,0
71,71,2964.00,1.00,3512.00,3560.00,596.00,262.00,48.00,1
72,72,2969.00,2.00,5449.00,3673.00,704.00,337.00,0.00,0
73,73,2969.00,2.00,4401.00,3449.00,480.00,240.00,0.00,0
74,74,3098.00,2.00,3620.00,3661.00,563.00,171.00,41.00,1
75,75,3114.00,4.00,5314.00,3712.00,598.00,269.00,0.00,0
76,76,3161.00,2.00,4075.00,4426.00,1265.00,741.00,351.00,1
77,77,3164.00,2.00,5660.00,4032.00,868.00,525.00,0.00,0
78,78,3296.00,2.00,4148.00,4214.00,918.00,378.00,66.00,1
79,79,3322.00,1.00,5082.00,3961.00,639.00,384.00,0.00,0
80,80,3363.00,2.00,5481.00,4311.00,948.00,578.00,0.00,0
81,81,3423.00,2.00,6311.00,5703.00,2280.00,1807.00,0.00,0
82,82,3428.00,2.00,4010.00,4337.00,909.00,534.00,327.00,1
83,83,3451.00,2.00,4771.00,4199.00,748.00,512.00,0.00,0
