JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,746.00,780.00,780.00,276.00,34.00,1
1,1,0.00,2.00,2928.00,1017.00,1017.00,492.00,0.00,0
2,2,0.00,4.00,452.00,500.00,500.00,141.00,48.00,1
3,3,0.00,2.00,3128.00,1135.00,1135.00,569.00,0.00,0
4,4,0.00,2.00,2370.00,991.00,991.00,425.00,0.00,0
5,5,0.00,4.00,648.00,766.00,766.00,300.00,118.00,1
6,6,0.00,2.00,2344.00,850.00,850.00,431.00,0.00,0
7,7,0.00,2.00,416.00,414.00,414.00,130.00,0.00,0
8,8,0.00,4.00,2832.00,949.00,949.00,502.00,0.00,0
9,9,0.00,2.00,2412.00,831.00,831.00,338.00,0.00,0
10,10,7.00,2.00,499.00,319.00,312.00,69.00,0.00,0
11,11,208.00,2.00,730.00,741.00,533.00,250.00,11.00,1
12,12,278.00,2.00,3286.00,1525.00,1247.00,839.00,0.00,0
13,13,298.00,2.00,1582.00,639.00,341.00,75.00,0.00,0
14,14,364.00,4.00,1162.00,1303.00,939.00,362.00,141.00,1
15,15,457.00,1.00,867.00,856.00,399.00,89.00,0.00,0
16,16,554.00,1.00,2306.00,1163.00,609.00,204.00,0.00,0
17,17,667.00,1.00,3507.00,1402.00,735.00,265.00,0.00,0
18,18,740.00,4.00,1068.00,1092.00,352.00,57.00,24.00,1
19,19,746.00,2.00,2576.00,1277.00,531.00,154.00,0.00,0
20,20,756.00,2.00,3300.00,1685.00,929.00,506.00,0.00,0
21,21,776.00,4.00,4336.00,3394.00,2618.00,2104.00,0.00,0
22,22,865.00,2.00,3273.00,2095.00,1230.00,878.00,0.00,0
23,23,894.00,4.00,2998.00,1908.00,1014.00,731.00,0.00,0
24,24,904.00,2.00,2408.00,1463.00,559.00,244.00,0.00,0
25,25,934.00,2.00,1692.00,1543.00,609.00,144.00,0.00,0
26,26,985.00,4.00,3329.00,1851.00,866.00,512.00,0.00,0
27,27,1010.00,4.00,1660.00,1710.00,700.00,245.00,50.00,1
28,28,1011.00,2.00,1527.00,1641.00,630.00,213.00,114.00,1
29,29,1074.00,4.00,2280.00,1637.00,563.00,319.00,0.00,0
30,30,1124.00,1.00,1512.00,1478.00,354.00,70.00,0.00,0
