JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,802.00,802.00,442.00,0.00,0
1,1,0.00,4.00,3192.00,2027.00,2027.00,1557.00,0.00,0
2,2,0.00,4.00,3304.00,2035.00,2035.00,1544.00,0.00,0
3,3,0.00,4.00,878.00,820.00,820.00,247.00,0.00,0
4,4,0.00,4.00,618.00,525.00,525.00,152.00,0.00,0
5,5,0.00,2.00,1698.00,532.00,532.00,193.00,0.00,0
6,6,0.00,2.00,1758.00,809.00,809.00,512.00,0.00,0
7,7,0.00,1.00,414.00,376.00,376.00,100.00,0.00,0
8,8,0.00,1.00,1950.00,910.00,910.00,476.00,0.00,0
9,9,0.00,2.00,2112.00,1086.00,1086.00,695.00,0.00,0
10,10,0.00,2.00,1284.00,510.00,510.00,223.00,0.00,0
11,11,0.00,2.00,1470.00,607.00,607.00,271.00,0.00,0
12,12,0.00,4.00,614.00,679.00,679.00,161.00,65.00,1
13,13,27.00,2.00,1329.00,593.00,566.00,326.00,0.00,0
14,14,48.00,2.00,1816.00,930.00,882.00,643.00,0.00,0
15,15,61.00,1.00,1627.00,649.00,588.00,242.00,0.00,0
16,16,63.00,1.00,707.00,721.00,658.00,164.00,14.00,1
17,17,118.00,2.00,914.00,879.00,761.00,235.00,0.00,0
18,18,264.00,2.00,1002.00,1004.00,740.00,205.00,2.00,1
19,19,283.00,2.00,2579.00,1492.00,1209.00,903.00,0.00,0
20,20,319.00,1.00,925.00,910.00,591.00,206.00,0.00,0
21,21,379.00,2.00,2713.00,1924.00,1545.00,1090.00,0.00,0
22,22,450.00,2.00,1226.00,1419.00,969.00,361.00,193.00,1
23,23,502.00,2.00,970.00,881.00,379.00,97.00,0.00,0
24,24,515.00,2.00,2155.00,1445.00,930.00,763.00,0.00,0
25,25,550.00,1.00,1912.00,1078.00,528.00,276.00,0.00,0
26,26,579.00,2.00,2275.00,1552.00,973.00,689.00,0.00,0
27,27,605.00,2.00,1225.00,1243.00,638.00,204.00,18.00,1
28,28,606.00,2.00,3734.00,2521.00,1915.00,1460.00,0.00,0
29,29,655.00,4.00,2923.00,1689.00,1034.00,598.00,0.00,0
30,30,666.00,2.00,1118.00,1125.00,459.00,129.00,7.00,1
31,31,752.00,1.00,1370.00,1502.00,750.00,263.00,132.00,1
32,32,827.00,2.00,2399.00,1759.00,932.00,624.00,0.00,0
33,33,843.00,2.00,1543.00,1520.00,677.00,209.00,0.00,0
34,34,861.00,4.00,1379.00,1347.00,486.00,89.00,0.00,0
35,35,863.00,2.00,2399.00,1765.00,902.00,590.00,0.00,0
36,36,882.00,2.00,1370.00,1467.00,585.00,213.00,97.00,1
