JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,568.00,568.00,217.00,0.00,0
1,1,0.00,4.00,2072.00,499.00,499.00,158.00,0.00,0
2,2,0.00,2.00,2880.00,919.00,919.00,429.00,0.00,0
3,3,0.00,2.00,3248.00,1069.00,1069.00,566.00,0.00,0
4,4,0.00,2.00,1122.00,303.00,303.00,90.00,0.00,0
5,5,0.00,2.00,416.00,447.00,447.00,156.00,31.00,1
6,6,0.00,2.00,3184.00,537.00,537.00,129.00,0.00,0
7,7,0.00,4.00,532.00,517.00,517.00,155.00,0.00,0
8,8,0.00,2.00,2016.00,780.00,780.00,309.00,0.00,0
9,9,0.00,2.00,582.00,424.00,424.00,94.00,0.00,0
10,10,0.00,2.00,2592.00,758.00,758.00,346.00,0.00,0
11,11,0.00,2.00,832.00,765.00,765.00,276.00,0.00,0
12,12,0.00,4.00,1728.00,351.00,351.00,99.00,0.00,0
13,13,61.00,1.00,2701.00,888.00,827.00,392.00,0.00,0
14,14,88.00,2.00,1360.00,560.00,472.00,211.00,0.00,0
15,15,190.00,2.00,948.00,804.00,614.00,180.00,0.00,0
16,16,286.00,1.00,1552.00,628.00,342.00,82.00,0.00,0
17,17,299.00,1.00,2155.00,836.00,537.00,270.00,0.00,0
18,18,352.00,4.00,2734.00,1414.00,1062.00,612.00,0.00,0
19,19,476.00,1.00,950.00,872.00,396.00,93.00,0.00,0
20,20,479.00,4.00,1009.00,1281.00,802.00,525.00,272.00,1
21,21,495.00,4.00,1315.00,1391.00,896.00,382.00,76.00,1
22,22,498.00,1.00,2424.00,1901.00,1403.00,1051.00,0.00,0
23,23,528.00,1.00,2616.00,1272.00,744.00,455.00,0.00,0
24,24,557.00,2.00,2903.00,1381.00,824.00,404.00,0.00,0
25,25,573.00,4.00,2913.00,1776.00,1203.00,767.00,0.00,0
26,26,580.00,4.00,946.00,866.00,286.00,76.00,0.00,0
27,27,590.00,2.00,3126.00,1450.00,860.00,498.00,0.00,0
28,28,600.00,2.00,1232.00,1193.00,593.00,198.00,0.00,0
29,29,608.00,2.00,1148.00,1071.00,463.00,125.00,0.00,0
30,30,635.00,2.00,3603.00,2273.00,1638.00,1216.00,0.00,0
31,31,692.00,2.00,1092.00,1066.00,374.00,105.00,0.00,0
32,32,695.00,2.00,1303.00,1347.00,652.00,282.00,44.00,1
33,33,740.00,4.00,2534.00,1302.00,562.00,218.00,0.00,0
34,34,752.00,2.00,3232.00,1415.00,663.00,323.00,0.00,0
35,35,795.00,4.00,2755.00,1366.00,571.00,301.00,0.00,0
36,36,885.00,2.00,2703.00,1639.00,754.00,315.00,0.00,0
37,37,953.00,2.00,2881.00,1654.00,701.00,441.00,0.00,0
38,38,954.00,4.00,3804.00,2278.00,1324.00,816.00,0.00,0
39,39,992.00,2.00,3542.00,2084.00,1092.00,552.00,0.00,0
40,40,1002.00,2.00,3360.00,2726.00,1724.00,1249.00,0.00,0
41,41,1019.00,4.00,3347.00,2200.00,1181.00,785.00,0.00,0
42,42,1064.00,1.00,2876.00,1808.00,744.00,379.00,0.00,0
43,43,1067.00,1.00,2807.00,2020.00,953.00,634.00,0.00,0
44,44,1133.00,2.00,2261.00,1478.00,345.00,65.00,0.00,0
45,45,1137.00,4.00,2763.00,1807.00,670.00,366.00,0.00,0
46,46,1171.00,1.00,4715.00,3187.00,2016.00,1435.00,0.00,0
47,47,1172.00,2.00,2438.00,1660.00,488.00,271.00,0.00,0
48,48,1212.00,2.00,4244.00,2125.00,913.00,510.00,0.00,0
49,49,1303.00,2.00,1631.00,1716.00,413.00,169.00,85.00,1
50,50,1322.00,4.00,3266.00,2017.00,695.00,353.00,0.00,0
51,51,1373.00,4.00,1959.00,1861.00,488.00,167.00,0.00,0
52,52,1393.00,2.00,2231.00,1878.00,485.00,123.00,0.00,0
53,53,1415.00,2.00,2537.00,1870.00,455.00,231.00,0.00,0
54,54,1449.00,2.00,1803.00,1717.00,268.00,58.00,0.00,0
55,55,1462.00,2.00,4078.00,2591.00,1129.00,666.00,0.00,0
56,56,1519.00,2.00,3071.00,1952.00,433.00,178.00,0.00,0
57,57,1539.00,4.00,2243.00,2175.00,636.00,239.00,0.00,0
58,58,1607.00,2.00,2061.00,1997.00,390.00,97.00,0.00,0
59,59,1616.00,4.00,3872.00,2448.00,832.00,416.00,0.00,0
60,60,1632.00,2.00,4992.00,3317.00,1685.00,1085.00,0.00,0
61,61,1634.00,2.00,4578.00,2517.00,883.00,468.00,0.00,0
62,62,1694.00,2.00,4734.00,3035.00,1341.00,874.00,0.00,0
63,63,1732.00,2.00,4030.00,2651.00,919.00,464.00,0.00,0
64,64,1772.00,2.00,3452.00,2262.00,490.00,246.00,0.00,0
65,65,1833.00,2.00,2491.00,2415.00,582.00,148.00,0.00,0
66,66,1912.00,1.00,2688.00,2646.00,734.00,295.00,0.00,0
67,67,1965.00,2.00,2431.00,2358.00,393.00,99.00,0.00,0
68,68,2001.00,2.00,3573.00,2639.00,638.00,375.00,0.00,0
69,69,2014.00,2.00,2738.00,2558.00,544.00,125.00,0.00,0
70,70,2051.00,4.00,5115.00,2950.00,899.00,408.00,0.00,0
71,71,2084.00,1.00,2706.00,2753.00,669.00,252.00,47.00,1
72,72,2086.00,2.00,2442.00,2370.00,284.00,64.00,0.00,0
73,73,2089.00,2.00,2613.00,2667.00,578.00,276.00,54.00,1
74,74,2129.00,2.00,4177.00,2581.00,452.00,188.00,0.00,0
75,75,2144.00,2.00,4076.00,2868.00,724.00,345.00,0.00,0
76,76,2183.00,2.00,3857.00,2666.00,483.00,139.00,0.00,0
77,77,2318.00,1.00,4502.00,2845.00,527.00,134.00,0.00,0
78,78,2421.00,2.00,3273.00,3379.00,958.00,470.00,106.00,1
79,79,2441.00,1.00,4809.00,3134.00,693.00,304.00,0.00,0
80,80,2486.00,2.00,5214.00,3088.00,602.00,248.00,0.00,0
81,81,2507.00,4.00,4091.00,3014.00,507.00,230.00,0.00,0
82,82,2590.00,4.00,5222.00,3326.00,736.00,220.00,0.00,0
83,83,2635.00,1.00,4507.00,3093.00,458.00,81.00,0.00,0
84,84,2715.00,1.00,5133.00,3393.00,678.00,173.00,0.00,0
85,85,2894.00,2.00,3274.00,3245.00,351.00,113.00,0.00,0
86,86,2916.00,2.00,4972.00,3293.00,377.00,52.00,0.00,0
87,87,2921.00,2.00,5553.00,3441.00,520.00,120.00,0.00,0
88,88,2967.00,2.00,4455.00,3233.00,266.00,38.00,0.00,0
89,89,2974.00,1.00,4288.00,3278.00,304.00,30.00,0.00,0
90,90,3018.00,2.00,3622.00,3568.00,550.00,105.00,0.00,0
91,91,3177.00,2.00,4677.00,3724.00,547.00,199.00,0.00,0
92,92,3320.00,2.00,4490.00,3541.00,221.00,21.00,0.00,0
93,93,3325.00,2.00,5683.00,4029.00,704.00,242.00,0.00,0
94,94,3329.00,1.00,3855.00,3762.00,433.00,53.00,0.00,0
95,95,3374.00,4.00,5158.00,3742.00,368.00,71.00,0.00,0
96,96,3407.00,2.00,5575.00,3854.00,447.00,101.00,0.00,0
97,97,3427.00,2.00,6339.00,3958.00,531.00,120.00,0.00,0
98,98,3442.00,2.00,4060.00,3875.00,433.00,68.00,0.00,0
99,99,3470.00,1.00,3926.00,3819.00,349.00,80.00,0.00,0
100,100,3604.00,1.00,6668.00,4285.00,681.00,177.00,0.00,0
101,101,3611.00,2.00,4261.00,4129.00,518.00,93.00,0.00,0
102,102,3757.00,1.00,5659.00,4156.00,399.00,54.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,121.00,0.00,0
104,104,3895.00,4.00,6439.00,4497.00,602.00,249.00,0.00,0
105,105,3961.00,1.00,6745.00,4595.00,634.00,114.00,0.00,0
106,106,3969.00,4.00,5067.00,4373.00,404.00,156.00,0.00,0
107,107,4006.00,2.00,6478.00,4517.00,511.00,130.00,0.00,0
108,108,4075.00,1.00,5953.00,4623.00,548.00,130.00,0.00,0
109,109,4085.00,2.00,4785.00,4822.00,737.00,217.00,37.00,1
110,110,4123.00,2.00,4647.00,4486.00,363.00,73.00,0.00,0
111,111,4123.00,1.00,5571.00,4518.00,395.00,120.00,0.00,0
112,112,4147.00,2.00,6385.00,4761.00,614.00,135.00,0.00,0
113,113,4155.00,2.00,6235.00,4607.00,452.00,146.00,0.00,0
114,114,4181.00,1.00,6541.00,4632.00,451.00,83.00,0.00,0
115,115,4242.00,1.00,5002.00,4788.00,546.00,187.00,0.00,0
116,116,4271.00,2.00,5151.00,5025.00,754.00,199.00,0.00,0
117,117,4320.00,2.00,5728.00,4580.00,260.00,34.00,0.00,0
118,118,4414.00,1.00,6486.00,4847.00,433.00,105.00,0.00,0
119,119,4484.00,4.00,5172.00,5117.00,633.00,172.00,0.00,0
120,120,4492.00,2.00,5210.00,5055.00,563.00,81.00,0.00,0
121,121,4555.00,4.00,5941.00,4929.00,374.00,60.00,0.00,0
122,122,4614.00,2.00,7462.00,5471.00,857.00,414.00,0.00,0
123,123,4638.00,2.00,5182.00,5118.00,480.00,138.00,0.00,0
124,124,4650.00,2.00,5380.00,5346.00,696.00,165.00,0.00,0
125,125,4651.00,2.00,5265.00,5159.00,508.00,140.00,0.00,0
126,126,4670.00,4.00,7070.00,5437.00,767.00,191.00,0.00,0
127,127,4795.00,2.00,7255.00,5673.00,878.00,362.00,0.00,0
128,128,4823.00,1.00,5601.00,5563.00,740.00,210.00,0.00,0
129,129,4828.00,2.00,5300.00,5436.00,608.00,266.00,136.00,1
130,130,4862.00,2.00,5280.00,5219.00,357.00,25.00,0.00,0
131,131,4928.00,2.00,5398.00,5358.00,430.00,91.00,0.00,0
132,132,5024.00,2.00,5648.00,5616.00,592.00,241.00,0.00,0
133,133,5085.00,2.00,6045.00,5790.00,705.00,134.00,0.00,0
134,134,5085.00,4.00,8173.00,5723.00,638.00,161.00,0.00,0
135,135,5133.00,2.00,6685.00,5455.00,322.00,107.00,0.00,0
136,136,5137.00,2.00,7579.00,6023.00,886.00,358.00,0.00,0
137,137,5177.00,2.00,7499.00,6094.00,917.00,374.00,0.00,0
138,138,5211.00,2.00,7851.00,5888.00,677.00,291.00,0.00,0
139,139,5228.00,2.00,5880.00,5871.00,643.00,189.00,0.00,0
140,140,5249.00,2.00,7425.00,5777.00,528.00,244.00,0.00,0
141,141,5301.00,2.00,5933.00,5757.00,456.00,126.00,0.00,0
142,142,5372.00,2.00,7820.00,5930.00,558.00,154.00,0.00,0
143,143,5372.00,4.00,5978.00,5880.00,508.00,145.00,0.00,0
144,144,5418.00,2.00,7314.00,6086.00,668.00,253.00,0.00,0
145,145,5463.00,2.00,7271.00,5846.00,383.00,64.00,0.00,0
146,146,5569.00,4.00,6333.00,6260.00,691.00,151.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,181.00,0.00,0
148,148,5714.00,4.00,7172.00,6108.00,394.00,141.00,0.00,0
149,149,5975.00,2.00,6473.00,6273.00,298.00,8.00,0.00,0
