JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,644.00,644.00,203.00,0.00,0
1,1,0.00,4.00,900.00,802.00,802.00,264.00,0.00,0
2,2,0.00,1.00,2568.00,1394.00,1394.00,921.00,0.00,0
3,3,0.00,4.00,2392.00,935.00,935.00,622.00,0.00,0
4,4,0.00,2.00,2304.00,1269.00,1269.00,790.00,0.00,0
5,5,0.00,1.00,644.00,440.00,440.00,86.00,0.00,0
6,6,0.00,1.00,1920.00,917.00,917.00,643.00,0.00,0
7,7,0.00,1.00,3088.00,1817.00,1817.00,1423.00,0.00,0
8,8,0.00,1.00,1736.00,313.00,313.00,58.00,0.00,0
9,9,0.00,4.00,2320.00,1137.00,1137.00,803.00,0.00,0
10,10,0.00,2.00,1950.00,1013.00,1013.00,651.00,0.00,0
11,11,0.00,2.00,740.00,591.00,591.00,120.00,0.00,0
12,12,0.00,2.00,2676.00,2284.00,2284.00,1770.00,0.00,0
13,13,0.00,2.00,428.00,425.00,425.00,127.00,0.00,0
14,14,0.00,2.00,2712.00,1205.00,1205.00,808.00,0.00,0
15,15,0.00,2.00,1524.00,1015.00,1015.00,666.00,0.00,0
16,16,21.00,4.00,1717.00,802.00,781.00,490.00,0.00,0
17,17,91.00,2.00,1249.00,680.00,589.00,338.00,0.00,0
18,18,99.00,4.00,2723.00,1686.00,1587.00,1266.00,0.00,0
19,19,109.00,4.00,771.00,572.00,463.00,114.00,0.00,0
20,20,119.00,2.00,1879.00,540.00,421.00,182.00,0.00,0
21,21,120.00,2.00,638.00,635.00,515.00,105.00,0.00,0
22,22,133.00,4.00,2789.00,2056.00,1923.00,1576.00,0.00,0
23,23,143.00,2.00,2297.00,804.00,661.00,499.00,0.00,0
24,24,150.00,2.00,2414.00,1561.00,1411.00,1041.00,0.00,0
25,25,157.00,4.00,677.00,778.00,621.00,261.00,101.00,1
26,26,158.00,4.00,2286.00,1553.00,1395.00,1080.00,0.00,0
27,27,159.00,2.00,803.00,854.00,695.00,191.00,51.00,1
28,28,170.00,2.00,2570.00,744.00,574.00,498.00,0.00,0
29,29,254.00,2.00,2954.00,1855.00,1601.00,1087.00,0.00,0
30,30,325.00,2.00,2071.00,1104.00,779.00,453.00,0.00,0
31,31,352.00,2.00,1100.00,1053.00,701.00,164.00,0.00,0
32,32,355.00,2.00,851.00,860.00,505.00,177.00,9.00,1
33,33,365.00,1.00,981.00,866.00,501.00,43.00,0.00,0
34,34,394.00,2.00,1086.00,1138.00,744.00,272.00,52.00,1
35,35,421.00,2.00,2813.00,1821.00,1400.00,1088.00,0.00,0
36,36,426.00,4.00,816.00,878.00,452.00,219.00,62.00,1
37,37,478.00,1.00,900.00,748.00,270.00,27.00,0.00,0
38,38,541.00,4.00,2299.00,1095.00,554.00,243.00,0.00,0
39,39,564.00,2.00,3500.00,2182.00,1618.00,1196.00,0.00,0
40,40,574.00,4.00,2774.00,1225.00,651.00,333.00,0.00,0
41,41,604.00,2.00,3130.00,2213.00,1609.00,1180.00,0.00,0
42,42,663.00,4.00,4007.00,2876.00,2213.00,1698.00,0.00,0
43,43,671.00,2.00,2189.00,1154.00,483.00,174.00,0.00,0
44,44,712.00,1.00,2360.00,1109.00,397.00,351.00,0.00,0
45,45,792.00,2.00,3632.00,2624.00,1832.00,1395.00,0.00,0
46,46,818.00,2.00,2930.00,1854.00,1036.00,754.00,0.00,0
47,47,843.00,2.00,3015.00,1915.00,1072.00,671.00,0.00,0
48,48,887.00,2.00,1697.00,1522.00,635.00,193.00,0.00,0
49,49,892.00,2.00,1306.00,1316.00,424.00,162.00,10.00,1
50,50,895.00,2.00,2855.00,2352.00,1457.00,1138.00,0.00,0
51,51,912.00,4.00,1686.00,1925.00,1013.00,383.00,239.00,1
52,52,938.00,2.00,1702.00,1788.00,850.00,336.00,86.00,1
53,53,1014.00,2.00,3180.00,2200.00,1186.00,770.00,0.00,0
54,54,1053.00,2.00,3749.00,2630.00,1577.00,1205.00,0.00,0
55,55,1073.00,2.00,3193.00,2106.00,1033.00,705.00,0.00,0
56,56,1087.00,2.00,1719.00,1701.00,614.00,155.00,0.00,0
57,57,1094.00,2.00,3782.00,2505.00,1411.00,1035.00,0.00,0
58,58,1094.00,2.00,2954.00,1931.00,837.00,481.00,0.00,0
59,59,1138.00,2.00,2980.00,1956.00,818.00,488.00,0.00,0
60,60,1204.00,2.00,1760.00,1738.00,534.00,183.00,0.00,0
61,61,1209.00,2.00,3549.00,2566.00,1357.00,954.00,0.00,0
62,62,1244.00,2.00,2384.00,1659.00,415.00,228.00,0.00,0
63,63,1281.00,4.00,3591.00,2242.00,961.00,580.00,0.00,0
64,64,1300.00,4.00,1768.00,1712.00,412.00,86.00,0.00,0
65,65,1346.00,4.00,2038.00,2035.00,689.00,147.00,0.00,0
66,66,1361.00,2.00,2169.00,2151.00,790.00,162.00,0.00,0
67,67,1447.00,2.00,3807.00,2597.00,1150.00,838.00,0.00,0
68,68,1455.00,2.00,2245.00,2069.00,614.00,147.00,0.00,0
69,69,1539.00,2.00,2287.00,2388.00,849.00,292.00,101.00,1
70,70,1562.00,4.00,3578.00,2346.00,784.00,518.00,0.00,0
71,71,1569.00,2.00,2769.00,1945.00,376.00,147.00,0.00,0
72,72,1572.00,2.00,4324.00,1731.00,159.00,131.00,0.00,0
73,73,1585.00,2.00,2279.00,2285.00,700.00,260.00,6.00,1
74,74,1645.00,2.00,3697.00,2574.00,929.00,533.00,0.00,0
75,75,1659.00,2.00,3819.00,3014.00,1355.00,957.00,0.00,0
76,76,1688.00,2.00,3872.00,3261.00,1573.00,1169.00,0.00,0
77,77,1696.00,4.00,3752.00,2858.00,1162.00,896.00,0.00,0
78,78,1719.00,2.00,5407.00,4234.00,2515.00,2041.00,0.00,0
79,79,1758.00,2.00,3822.00,2970.00,1212.00,761.00,0.00,0
80,80,1811.00,2.00,2591.00,2540.00,729.00,254.00,0.00,0
81,81,1847.00,1.00,2531.00,2493.00,646.00,228.00,0.00,0
82,82,1863.00,4.00,5503.00,4016.00,2153.00,1668.00,0.00,0
83,83,1894.00,2.00,3910.00,2668.00,774.00,419.00,0.00,0
84,84,1896.00,2.00,4374.00,3208.00,1312.00,774.00,0.00,0
85,85,1950.00,2.00,3660.00,2524.00,574.00,268.00,0.00,0
86,86,1961.00,2.00,3731.00,2777.00,816.00,458.00,0.00,0
87,87,2053.00,2.00,2777.00,2650.00,597.00,144.00,0.00,0
88,88,2078.00,2.00,2808.00,2769.00,691.00,204.00,0.00,0
89,89,2090.00,4.00,2988.00,2807.00,717.00,183.00,0.00,0
90,90,2180.00,2.00,3722.00,2816.00,636.00,296.00,0.00,0
91,91,2214.00,1.00,2634.00,2607.00,393.00,81.00,0.00,0
92,92,2398.00,1.00,4134.00,2954.00,556.00,269.00,0.00,0
93,93,2414.00,1.00,3878.00,2973.00,559.00,253.00,0.00,0
94,94,2418.00,1.00,4034.00,3030.00,612.00,354.00,0.00,0
95,95,2464.00,2.00,4528.00,3030.00,566.00,272.00,0.00,0
96,96,2464.00,1.00,4576.00,3764.00,1300.00,992.00,0.00,0
97,97,2488.00,1.00,3940.00,3263.00,775.00,515.00,0.00,0
98,98,2496.00,1.00,4520.00,3148.00,652.00,330.00,0.00,0
99,99,2502.00,1.00,4482.00,3288.00,786.00,378.00,0.00,0
100,100,2510.00,2.00,4088.00,3176.00,666.00,334.00,0.00,0
101,101,2514.00,2.00,4466.00,2987.00,473.00,167.00,0.00,0
102,102,2643.00,2.00,4595.00,3244.00,601.00,356.00,0.00,0
103,103,2659.00,2.00,3353.00,3364.00,705.00,248.00,11.00,1
104,104,2675.00,2.00,5635.00,3855.00,1180.00,771.00,0.00,0
105,105,2764.00,4.00,5780.00,3839.00,1075.00,638.00,0.00,0
106,106,2768.00,2.00,4346.00,3449.00,681.00,401.00,0.00,0
107,107,2797.00,1.00,3285.00,3286.00,489.00,125.00,1.00,1
108,108,2834.00,2.00,4784.00,3933.00,1099.00,769.00,0.00,0
109,109,2858.00,2.00,5722.00,4422.00,1564.00,1073.00,0.00,0
110,110,2903.00,1.00,4619.00,3745.00,842.00,511.00,0.00,0
111,111,2903.00,1.00,4919.00,3503.00,600.00,313.00,0.00,0
112,112,2917.00,1.00,3275.00,3319.00,402.00,149.00,44.00,1
113,113,2948.00,1.00,3824.00,3750.00,802.00,186.00,0.00,0
114,114,2971.00,2.00,3439.00,3384.00,413.00,58.00,0.00,0
115,115,2994.00,1.00,3722.00,3658.00,664.00,207.00,0.00,0
116,116,3002.00,4.00,4892.00,3808.00,806.00,405.00,0.00,0
117,117,3035.00,2.00,3435.00,3472.00,437.00,151.00,37.00,1
118,118,3047.00,2.00,5309.00,4230.00,1183.00,761.00,0.00,0
119,119,3054.00,2.00,4302.00,3544.00,490.00,232.00,0.00,0
120,120,3084.00,2.00,5394.00,4420.00,1336.00,919.00,0.00,0
121,121,3115.00,2.00,5579.00,3928.00,813.00,467.00,0.00,0
122,122,3210.00,1.00,5514.00,4464.00,1254.00,770.00,0.00,0
123,123,3263.00,4.00,4535.00,3651.00,388.00,138.00,0.00,0
124,124,3275.00,4.00,3915.00,3829.00,554.00,107.00,0.00,0
125,125,3308.00,4.00,5532.00,3948.00,640.00,313.00,0.00,0
126,126,3320.00,1.00,4592.00,3686.00,366.00,132.00,0.00,0
127,127,3348.00,2.00,4764.00,3815.00,467.00,220.00,0.00,0
128,128,3376.00,1.00,4978.00,3872.00,496.00,184.00,0.00,0
129,129,3403.00,4.00,4945.00,3892.00,489.00,203.00,0.00,0
130,130,3403.00,2.00,6459.00,4658.00,1255.00,841.00,0.00,0
131,131,3405.00,2.00,5703.00,4491.00,1086.00,618.00,0.00,0
132,132,3411.00,2.00,4165.00,4332.00,921.00,375.00,167.00,1
133,133,3423.00,2.00,5883.00,4501.00,1078.00,578.00,0.00,0
134,134,3484.00,4.00,5698.00,4709.00,1225.00,797.00,0.00,0
135,135,3530.00,2.00,4216.00,4248.00,718.00,222.00,32.00,1
136,136,3565.00,2.00,5429.00,4404.00,839.00,570.00,0.00,0
137,137,3578.00,4.00,4386.00,3957.00,379.00,60.00,0.00,0
