JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,536.00,536.00,218.00,0.00,0
1,1,0.00,1.00,2274.00,938.00,938.00,300.00,0.00,0
2,2,0.00,2.00,796.00,8484.00,8484.00,7923.00,7688.00,1
3,3,0.00,1.00,766.00,2475.00,2475.00,1841.00,1709.00,1
4,4,0.00,1.00,492.00,8589.00,8589.00,8292.00,8097.00,1
5,5,0.00,2.00,2400.00,532.00,532.00,88.00,0.00,0
6,6,0.00,1.00,456.00,742.00,742.00,362.00,286.00,1
7,7,0.00,4.00,760.00,2654.00,2654.00,2128.00,1894.00,1
8,8,0.00,1.00,2184.00,825.00,825.00,244.00,0.00,0
9,9,0.00,4.00,1248.00,704.00,704.00,327.00,0.00,0
10,10,15.00,2.00,701.00,2088.00,2073.00,1608.00,1387.00,1
11,11,121.00,2.00,3249.00,936.00,815.00,288.00,0.00,0
12,12,172.00,2.00,2476.00,630.00,458.00,167.00,0.00,0
13,13,435.00,2.00,851.00,1631.00,1196.00,968.00,780.00,1
14,14,460.00,1.00,3100.00,1020.00,560.00,142.00,0.00,0
15,15,519.00,1.00,1051.00,1725.00,1206.00,875.00,674.00,1
16,16,538.00,2.00,3370.00,1208.00,670.00,148.00,0.00,0
17,17,618.00,4.00,2962.00,1219.00,601.00,186.00,0.00,0
18,18,663.00,2.00,2567.00,1328.00,665.00,245.00,0.00,0
19,19,670.00,4.00,1286.00,1718.00,1048.00,580.00,432.00,1
20,20,681.00,4.00,2473.00,1259.00,578.00,185.00,0.00,0
21,21,689.00,4.00,2795.00,1673.00,984.00,482.00,0.00,0
22,22,743.00,2.00,2439.00,1191.00,448.00,98.00,0.00,0
23,23,745.00,2.00,2413.00,1385.00,640.00,203.00,0.00,0
24,24,780.00,2.00,3500.00,1669.00,889.00,453.00,0.00,0
25,25,866.00,4.00,1676.00,1851.00,985.00,390.00,175.00,1
26,26,898.00,2.00,3178.00,1390.00,492.00,140.00,0.00,0
27,27,1031.00,1.00,3575.00,1661.00,630.00,134.00,0.00,0
28,28,1255.00,2.00,2587.00,1627.00,372.00,101.00,0.00,0
29,29,1287.00,1.00,2841.00,1825.00,538.00,148.00,0.00,0
30,30,1408.00,2.00,2722.00,1795.00,387.00,80.00,0.00,0
31,31,1411.00,2.00,2267.00,2386.00,975.00,423.00,119.00,1
32,32,1444.00,2.00,2260.00,2120.00,676.00,410.00,0.00,0
33,33,1571.00,1.00,4051.00,2221.00,650.00,208.00,0.00,0
34,34,1597.00,1.00,4087.00,2306.00,709.00,132.00,0.00,0
35,35,1602.00,4.00,1932.00,1957.00,355.00,155.00,25.00,1
36,36,1724.00,2.00,4628.00,2540.00,816.00,374.00,0.00,0
37,37,1732.00,2.00,2278.00,8522.00,6790.00,6434.00,6244.00,1
38,38,1770.00,2.00,4770.00,2591.00,821.00,245.00,0.00,0
39,39,1839.00,2.00,2345.00,2405.00,566.00,125.00,60.00,1
40,40,1842.00,2.00,3730.00,2346.00,504.00,153.00,0.00,0
41,41,1843.00,4.00,2383.00,8376.00,6533.00,6097.00,5993.00,1
42,42,1897.00,4.00,3757.00,3089.00,1192.00,588.00,0.00,0
43,43,2052.00,4.00,2694.00,8039.00,5987.00,5625.00,5345.00,1
44,44,2078.00,2.00,4400.00,2686.00,608.00,157.00,0.00,0
45,45,2112.00,2.00,2648.00,8418.00,6306.00,5957.00,5770.00,1
46,46,2129.00,2.00,2555.00,8470.00,6341.00,6090.00,5915.00,1
47,47,2176.00,2.00,4904.00,2873.00,697.00,213.00,0.00,0
48,48,2257.00,2.00,5033.00,3187.00,930.00,349.00,0.00,0
