JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,579.00,579.00,252.00,0.00,0
1,1,0.00,2.00,536.00,506.00,506.00,120.00,0.00,0
2,2,0.00,2.00,1712.00,564.00,564.00,271.00,0.00,0
3,3,0.00,2.00,2538.00,1243.00,1243.00,794.00,0.00,0
4,4,0.00,2.00,2154.00,728.00,728.00,336.00,0.00,0
5,5,0.00,2.00,740.00,814.00,814.00,201.00,74.00,1
6,6,0.00,2.00,1848.00,640.00,640.00,250.00,0.00,0
7,7,0.00,2.00,1764.00,309.00,309.00,82.00,0.00,0
8,8,0.00,2.00,3432.00,1719.00,1719.00,1149.00,0.00,0
9,9,0.00,2.00,1932.00,590.00,590.00,169.00,0.00,0
10,10,85.00,2.00,2347.00,684.00,599.00,218.00,0.00,0
11,11,177.00,2.00,3121.00,995.00,818.00,373.00,0.00,0
12,12,214.00,2.00,1678.00,738.00,524.00,347.00,0.00,0
13,13,227.00,2.00,915.00,673.00,446.00,101.00,0.00,0
14,14,274.00,4.00,2434.00,1202.00,928.00,464.00,0.00,0
15,15,446.00,2.00,1194.00,1092.00,646.00,177.00,0.00,0
16,16,476.00,1.00,2024.00,955.00,479.00,174.00,0.00,0
17,17,479.00,2.00,2915.00,1671.00,1192.00,689.00,0.00,0
18,18,493.00,2.00,2893.00,1803.00,1310.00,789.00,0.00,0
19,19,523.00,1.00,2563.00,1490.00,967.00,575.00,0.00,0
20,20,638.00,2.00,2684.00,1675.00,1037.00,652.00,0.00,0
21,21,646.00,4.00,1382.00,1303.00,657.00,150.00,0.00,0
22,22,729.00,2.00,1207.00,1269.00,540.00,141.00,62.00,1
23,23,793.00,4.00,2425.00,1421.00,628.00,299.00,0.00,0
24,24,846.00,2.00,3000.00,1809.00,963.00,537.00,0.00,0
25,25,883.00,2.00,1549.00,1503.00,620.00,98.00,0.00,0
26,26,885.00,1.00,4333.00,2311.00,1426.00,964.00,0.00,0
27,27,967.00,2.00,1515.00,1345.00,378.00,35.00,0.00,0
28,28,996.00,2.00,1384.00,1512.00,516.00,184.00,128.00,1
29,29,1006.00,2.00,2638.00,1788.00,782.00,424.00,0.00,0
30,30,1122.00,4.00,2970.00,1573.00,451.00,154.00,0.00,0
31,31,1149.00,2.00,1753.00,1671.00,522.00,47.00,0.00,0
32,32,1452.00,1.00,4476.00,3153.00,1701.00,1212.00,0.00,0
33,33,1536.00,1.00,3360.00,1931.00,395.00,72.00,0.00,0
34,34,1551.00,2.00,3117.00,2161.00,610.00,223.00,0.00,0
35,35,1570.00,2.00,4258.00,2521.00,951.00,502.00,0.00,0
36,36,1592.00,1.00,5176.00,3842.00,2250.00,1790.00,0.00,0
37,37,1615.00,2.00,3535.00,2154.00,539.00,160.00,0.00,0
38,38,1620.00,2.00,2440.00,2375.00,755.00,230.00,0.00,0
39,39,1631.00,1.00,2373.00,2345.00,714.00,181.00,0.00,0
40,40,1824.00,1.00,2546.00,2541.00,717.00,285.00,0.00,0
41,41,1851.00,2.00,3645.00,2662.00,811.00,474.00,0.00,0
42,42,1856.00,2.00,3456.00,2283.00,427.00,196.00,0.00,0
43,43,1893.00,2.00,4431.00,3309.00,1416.00,959.00,0.00,0
44,44,1922.00,2.00,4450.00,2915.00,993.00,649.00,0.00,0
45,45,1937.00,4.00,4097.00,2609.00,672.00,256.00,0.00,0
46,46,1943.00,2.00,3737.00,2565.00,622.00,279.00,0.00,0
47,47,1943.00,4.00,3423.00,2307.00,364.00,158.00,0.00,0
48,48,1979.00,1.00,3723.00,2695.00,716.00,437.00,0.00,0
49,49,2081.00,4.00,4289.00,3134.00,1053.00,750.00,0.00,0
50,50,2091.00,2.00,2523.00,2488.00,397.00,111.00,0.00,0
51,51,2099.00,2.00,5267.00,3684.00,1585.00,1172.00,0.00,0
52,52,2177.00,2.00,3467.00,2628.00,451.00,195.00,0.00,0
53,53,2201.00,4.00,4511.00,3344.00,1143.00,738.00,0.00,0
54,54,2242.00,2.00,5666.00,5346.00,3104.00,2654.00,0.00,0
55,55,2263.00,4.00,3895.00,2869.00,606.00,295.00,0.00,0
56,56,2344.00,2.00,3640.00,2767.00,423.00,179.00,0.00,0
57,57,2346.00,2.00,5258.00,4889.00,2543.00,2114.00,0.00,0
58,58,2349.00,2.00,3447.00,2684.00,335.00,157.00,0.00,0
59,59,2358.00,2.00,4086.00,3562.00,1204.00,969.00,0.00,0
60,60,2399.00,4.00,3227.00,3153.00,754.00,182.00,0.00,0
61,61,2455.00,4.00,5159.00,3720.00,1265.00,892.00,0.00,0
62,62,2495.00,2.00,4265.00,3004.00,509.00,208.00,0.00,0
63,63,2542.00,1.00,3080.00,3041.00,499.00,137.00,0.00,0
64,64,2669.00,2.00,4103.00,3154.00,485.00,194.00,0.00,0
65,65,2692.00,4.00,3114.00,3035.00,343.00,73.00,0.00,0
66,66,2706.00,1.00,4522.00,3507.00,801.00,535.00,0.00,0
67,67,2715.00,2.00,5699.00,4650.00,1935.00,1564.00,0.00,0
68,68,2741.00,1.00,4487.00,3348.00,607.00,307.00,0.00,0
69,69,2786.00,2.00,5144.00,3837.00,1051.00,630.00,0.00,0
70,70,2841.00,4.00,3305.00,3260.00,419.00,118.00,0.00,0
71,71,2964.00,4.00,3512.00,3476.00,512.00,103.00,0.00,0
72,72,2969.00,2.00,5449.00,4564.00,1595.00,1265.00,0.00,0
73,73,2969.00,2.00,4401.00,3275.00,306.00,121.00,0.00,0
74,74,3098.00,4.00,3620.00,3588.00,490.00,93.00,0.00,0
75,75,3114.00,2.00,5314.00,3946.00,832.00,540.00,0.00,0
76,76,3161.00,2.00,4075.00,3787.00,626.00,106.00,0.00,0
77,77,3164.00,1.00,5660.00,4520.00,1356.00,995.00,0.00,0
78,78,3296.00,4.00,4148.00,3994.00,698.00,199.00,0.00,0
79,79,3322.00,4.00,5082.00,3961.00,639.00,402.00,0.00,0
80,80,3363.00,2.00,5481.00,4806.00,1443.00,1076.00,0.00,0
81,81,3423.00,2.00,6311.00,6342.00,2919.00,2506.00,31.00,1
82,82,3428.00,4.00,4010.00,3849.00,421.00,93.00,0.00,0
83,83,3451.00,4.00,4771.00,3912.00,461.00,200.00,0.00,0
84,84,3525.00,4.00,5325.00,4173.00,648.00,340.00,0.00,0
85,85,3535.00,1.00,5917.00,4717.00,1182.00,730.00,0.00,0
86,86,3538.00,4.00,6514.00,6266.00,2728.00,2353.00,0.00,0
87,87,3539.00,2.00,5387.00,4386.00,847.00,591.00,0.00,0
88,88,3603.00,2.00,5625.00,4908.00,1305.00,916.00,0.00,0
89,89,3639.00,2.00,6447.00,5543.00,1904.00,1538.00,0.00,0
90,90,3641.00,2.00,5357.00,4212.00,571.00,292.00,0.00,0
91,91,3707.00,2.00,5009.00,4173.00,466.00,252.00,0.00,0
92,92,3722.00,2.00,6050.00,4523.00,801.00,659.00,0.00,0
93,93,3782.00,2.00,4424.00,4556.00,774.00,189.00,132.00,1
94,94,3783.00,1.00,4499.00,4435.00,652.00,159.00,0.00,0
95,95,3824.00,1.00,5792.00,5592.00,1768.00,1361.00,0.00,0
96,96,3878.00,1.00,4616.00,4473.00,595.00,177.00,0.00,0
97,97,3887.00,4.00,5951.00,5458.00,1571.00,1197.00,0.00,0
98,98,4012.00,2.00,4622.00,4650.00,638.00,201.00,28.00,1
99,99,4013.00,1.00,7941.00,7190.00,3177.00,2567.00,0.00,0
100,100,4038.00,4.00,6590.00,6416.00,2378.00,2042.00,0.00,0
