JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,455.00,455.00,108.00,0.00,0
1,1,0.00,2.00,2744.00,1728.00,1728.00,1375.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,205.00,0.00,0
3,3,0.00,2.00,2328.00,1630.00,1630.00,1249.00,0.00,0
4,4,0.00,4.00,1278.00,585.00,585.00,242.00,0.00,0
5,5,0.00,2.00,1560.00,570.00,570.00,255.00,0.00,0
6,6,0.00,1.00,1326.00,608.00,608.00,281.00,0.00,0
7,7,0.00,4.00,3072.00,2050.00,2050.00,1629.00,0.00,0
8,8,0.00,2.00,2112.00,924.00,924.00,585.00,0.00,0
9,9,0.00,2.00,596.00,603.00,603.00,206.00,7.00,1
10,10,36.00,4.00,2532.00,1743.00,1707.00,1379.00,0.00,0
11,11,37.00,4.00,1597.00,768.00,731.00,385.00,0.00,0
12,12,83.00,2.00,541.00,437.00,354.00,93.00,0.00,0
13,13,116.00,1.00,684.00,679.00,563.00,159.00,0.00,0
14,14,122.00,4.00,2174.00,1088.00,966.00,533.00,0.00,0
15,15,158.00,4.00,3558.00,2796.00,2638.00,2203.00,0.00,0
16,16,170.00,4.00,1886.00,992.00,822.00,444.00,0.00,0
17,17,171.00,4.00,717.00,719.00,548.00,166.00,2.00,1
18,18,265.00,2.00,1027.00,951.00,686.00,223.00,0.00,0
19,19,291.00,4.00,3275.00,2649.00,2358.00,1954.00,0.00,0
20,20,326.00,4.00,2480.00,819.00,493.00,413.00,0.00,0
21,21,355.00,4.00,809.00,712.00,357.00,54.00,0.00,0
22,22,403.00,2.00,929.00,923.00,520.00,190.00,0.00,0
23,23,471.00,2.00,3495.00,2653.00,2182.00,1801.00,0.00,0
24,24,474.00,1.00,2550.00,1883.00,1409.00,1024.00,0.00,0
25,25,482.00,2.00,2366.00,737.00,255.00,231.00,0.00,0
26,26,492.00,2.00,2634.00,2025.00,1533.00,1094.00,0.00,0
27,27,518.00,2.00,3406.00,2650.00,2132.00,1743.00,0.00,0
28,28,560.00,2.00,1766.00,962.00,402.00,159.00,0.00,0
29,29,579.00,2.00,2025.00,996.00,417.00,135.00,0.00,0
30,30,727.00,1.00,1269.00,1162.00,435.00,127.00,0.00,0
31,31,757.00,2.00,3213.00,2532.00,1775.00,1453.00,0.00,0
32,32,785.00,4.00,2645.00,1833.00,1048.00,667.00,0.00,0
33,33,801.00,2.00,2139.00,1277.00,476.00,237.00,0.00,0
