JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,898.00,898.00,291.00,0.00,0
1,1,0.00,1.00,3352.00,586.00,586.00,119.00,0.00,0
2,2,0.00,2.00,506.00,1411.00,1411.00,1044.00,905.00,1
3,3,0.00,2.00,374.00,1354.00,1354.00,1065.00,980.00,1
4,4,0.00,2.00,760.00,1303.00,1303.00,807.00,543.00,1
5,5,0.00,2.00,1674.00,443.00,443.00,82.00,0.00,0
6,6,0.00,2.00,1560.00,391.00,391.00,90.00,0.00,0
7,7,0.00,2.00,750.00,1405.00,1405.00,958.00,655.00,1
8,8,0.00,1.00,2480.00,620.00,620.00,194.00,0.00,0
9,9,0.00,1.00,648.00,1515.00,1515.00,1099.00,867.00,1
10,10,0.00,1.00,544.00,686.00,686.00,305.00,142.00,1
11,11,0.00,2.00,2744.00,719.00,719.00,248.00,0.00,0
12,12,0.00,1.00,3816.00,793.00,793.00,242.00,0.00,0
13,13,0.00,2.00,1062.00,366.00,366.00,33.00,0.00,0
14,14,0.00,1.00,1188.00,664.00,664.00,383.00,0.00,0
15,15,0.00,1.00,2440.00,493.00,493.00,114.00,0.00,0
16,16,48.00,1.00,2004.00,789.00,741.00,285.00,0.00,0
17,17,74.00,2.00,534.00,648.00,574.00,306.00,114.00,1
18,18,130.00,4.00,1510.00,720.00,590.00,241.00,0.00,0
19,19,161.00,2.00,1521.00,661.00,500.00,199.00,0.00,0
20,20,240.00,2.00,2142.00,770.00,530.00,137.00,0.00,0
21,21,321.00,2.00,3063.00,1050.00,729.00,201.00,0.00,0
22,22,355.00,2.00,3337.00,1057.00,702.00,116.00,0.00,0
23,23,355.00,2.00,981.00,1301.00,946.00,507.00,320.00,1
24,24,366.00,2.00,1674.00,837.00,471.00,158.00,0.00,0
25,25,392.00,2.00,2534.00,984.00,592.00,130.00,0.00,0
26,26,581.00,1.00,1343.00,1599.00,1018.00,491.00,256.00,1
27,27,583.00,2.00,1049.00,1162.00,579.00,216.00,113.00,1
28,28,638.00,4.00,3878.00,1305.00,667.00,164.00,0.00,0
29,29,716.00,2.00,2884.00,1199.00,483.00,126.00,0.00,0
30,30,717.00,1.00,2733.00,1270.00,553.00,134.00,0.00,0
31,31,717.00,4.00,1425.00,1437.00,720.00,192.00,12.00,1
32,32,724.00,2.00,1304.00,1489.00,765.00,439.00,185.00,1
33,33,742.00,2.00,2146.00,1279.00,537.00,270.00,0.00,0
34,34,759.00,2.00,3487.00,1395.00,636.00,174.00,0.00,0
35,35,786.00,2.00,3060.00,1684.00,898.00,399.00,0.00,0
36,36,818.00,2.00,2402.00,1174.00,356.00,74.00,0.00,0
37,37,836.00,1.00,1496.00,1444.00,608.00,253.00,0.00,0
38,38,837.00,4.00,2577.00,1566.00,729.00,230.00,0.00,0
39,39,866.00,1.00,2510.00,1401.00,535.00,125.00,0.00,0
40,40,866.00,2.00,1354.00,1438.00,572.00,246.00,84.00,1
41,41,882.00,4.00,1358.00,1528.00,646.00,356.00,170.00,1
42,42,1040.00,2.00,4488.00,1924.00,884.00,326.00,0.00,0
43,43,1110.00,2.00,1940.00,3760.00,2650.00,2116.00,1820.00,1
44,44,1205.00,2.00,1837.00,3685.00,2480.00,2004.00,1848.00,1
45,45,1239.00,2.00,1917.00,2063.00,824.00,286.00,146.00,1
46,46,1441.00,1.00,2271.00,3788.00,2347.00,1783.00,1517.00,1
