JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1668.00,476.00,476.00,102.00,0.00,0
1,1,0.00,2.00,2552.00,595.00,595.00,249.00,0.00,0
2,2,0.00,4.00,648.00,610.00,610.00,116.00,0.00,0
3,3,0.00,1.00,2856.00,838.00,838.00,311.00,0.00,0
4,4,0.00,2.00,2904.00,641.00,641.00,229.00,0.00,0
5,5,0.00,2.00,728.00,745.00,745.00,184.00,17.00,1
6,6,0.00,4.00,1792.00,364.00,364.00,95.00,0.00,0
7,7,0.00,2.00,2752.00,690.00,690.00,294.00,0.00,0
8,8,0.00,4.00,788.00,819.00,819.00,297.00,31.00,1
9,9,0.00,4.00,1664.00,381.00,381.00,89.00,0.00,0
10,10,35.00,2.00,2083.00,513.00,478.00,143.00,0.00,0
11,11,211.00,1.00,2653.00,1021.00,810.00,232.00,0.00,0
12,12,249.00,1.00,2529.00,788.00,539.00,212.00,0.00,0
13,13,336.00,2.00,1476.00,700.00,364.00,85.00,0.00,0
14,14,429.00,2.00,3301.00,1336.00,907.00,435.00,0.00,0
15,15,592.00,4.00,2392.00,1019.00,427.00,64.00,0.00,0
16,16,609.00,2.00,1061.00,933.00,324.00,45.00,0.00,0
17,17,704.00,2.00,1186.00,1177.00,473.00,160.00,0.00,0
18,18,755.00,4.00,1599.00,1481.00,726.00,88.00,0.00,0
19,19,763.00,1.00,2947.00,1444.00,681.00,336.00,0.00,0
20,20,847.00,1.00,2751.00,1298.00,451.00,117.00,0.00,0
21,21,859.00,1.00,3397.00,1691.00,832.00,306.00,0.00,0
22,22,961.00,2.00,3001.00,1557.00,596.00,183.00,0.00,0
23,23,970.00,1.00,2778.00,1447.00,477.00,90.00,0.00,0
24,24,1034.00,2.00,2754.00,1394.00,360.00,124.00,0.00,0
25,25,1109.00,2.00,1517.00,1404.00,295.00,46.00,0.00,0
26,26,1134.00,2.00,1798.00,1704.00,570.00,74.00,0.00,0
27,27,1167.00,2.00,1961.00,1938.00,771.00,225.00,0.00,0
28,28,1368.00,2.00,2454.00,1632.00,264.00,6.00,0.00,0
29,29,1381.00,2.00,2187.00,1995.00,614.00,99.00,0.00,0
30,30,1476.00,1.00,2306.00,2070.00,594.00,42.00,0.00,0
31,31,1589.00,2.00,2389.00,2173.00,584.00,76.00,0.00,0
32,32,1644.00,2.00,2252.00,2051.00,407.00,26.00,0.00,0
33,33,1697.00,2.00,2405.00,2393.00,696.00,125.00,0.00,0
34,34,1732.00,1.00,2200.00,2198.00,466.00,66.00,0.00,0
35,35,1921.00,2.00,4393.00,2431.00,510.00,73.00,0.00,0
36,36,1994.00,4.00,3524.00,2421.00,427.00,26.00,0.00,0
37,37,2171.00,1.00,4275.00,2637.00,466.00,135.00,0.00,0
38,38,2249.00,2.00,4681.00,2814.00,565.00,106.00,0.00,0
39,39,2394.00,2.00,5642.00,2734.00,340.00,7.00,0.00,0
40,40,2433.00,2.00,4073.00,2768.00,335.00,80.00,0.00,0
41,41,2560.00,4.00,4546.00,3030.00,470.00,65.00,0.00,0
42,42,2612.00,2.00,2958.00,3117.00,505.00,140.00,159.00,1
43,43,2863.00,1.00,5023.00,3203.00,340.00,31.00,0.00,0
44,44,2877.00,1.00,5829.00,3793.00,916.00,437.00,0.00,0
45,45,2884.00,4.00,5032.00,3499.00,615.00,118.00,0.00,0
46,46,2920.00,2.00,5768.00,3509.00,589.00,74.00,0.00,0
47,47,2923.00,2.00,5161.00,3689.00,766.00,292.00,0.00,0
48,48,2966.00,4.00,5444.00,3905.00,939.00,422.00,0.00,0
49,49,2979.00,4.00,5179.00,3591.00,612.00,278.00,0.00,0
50,50,3016.00,2.00,3564.00,3427.00,411.00,53.00,0.00,0
51,51,3149.00,4.00,4451.00,3603.00,454.00,200.00,0.00,0
52,52,3252.00,2.00,5460.00,4318.00,1066.00,580.00,0.00,0
53,53,3271.00,1.00,4073.00,4145.00,874.00,355.00,72.00,1
54,54,3332.00,2.00,4040.00,4036.00,704.00,225.00,0.00,0
55,55,3353.00,2.00,4153.00,4216.00,863.00,375.00,63.00,1
56,56,3403.00,2.00,6031.00,4669.00,1266.00,736.00,0.00,0
57,57,3403.00,2.00,6851.00,5074.00,1671.00,1104.00,0.00,0
58,58,3410.00,1.00,5786.00,4363.00,953.00,469.00,0.00,0
59,59,3416.00,1.00,4074.00,4003.00,587.00,137.00,0.00,0
60,60,3459.00,2.00,5195.00,3855.00,396.00,152.00,0.00,0
61,61,3474.00,2.00,3906.00,3804.00,330.00,77.00,0.00,0
62,62,3487.00,2.00,5223.00,3900.00,413.00,188.00,0.00,0
63,63,3487.00,1.00,5823.00,3763.00,276.00,105.00,0.00,0
64,64,3647.00,4.00,5471.00,4144.00,497.00,225.00,0.00,0
65,65,3654.00,1.00,5526.00,4469.00,815.00,435.00,0.00,0
66,66,3663.00,2.00,7151.00,4741.00,1078.00,551.00,0.00,0
67,67,3671.00,2.00,6233.00,4992.00,1321.00,832.00,0.00,0
68,68,3812.00,2.00,6326.00,4654.00,842.00,354.00,0.00,0
69,69,3828.00,2.00,4276.00,4156.00,328.00,68.00,0.00,0
70,70,3922.00,2.00,6394.00,4898.00,976.00,506.00,0.00,0
71,71,3927.00,2.00,6297.00,5104.00,1177.00,732.00,0.00,0
72,72,4026.00,2.00,6534.00,5186.00,1160.00,721.00,0.00,0
73,73,4076.00,1.00,7252.00,5333.00,1257.00,836.00,0.00,0
74,74,4188.00,4.00,4912.00,5021.00,833.00,351.00,109.00,1
75,75,4249.00,2.00,6913.00,5283.00,1034.00,564.00,0.00,0
76,76,4342.00,1.00,4972.00,4829.00,487.00,135.00,0.00,0
77,77,4356.00,2.00,5072.00,5001.00,645.00,232.00,0.00,0
78,78,4356.00,4.00,6342.00,4985.00,629.00,258.00,0.00,0
79,79,4379.00,2.00,5849.00,5036.00,657.00,348.00,0.00,0
80,80,4403.00,2.00,4957.00,4850.00,447.00,105.00,0.00,0
81,81,4515.00,2.00,5781.00,5064.00,549.00,288.00,0.00,0
82,82,4524.00,2.00,6204.00,4922.00,398.00,185.00,0.00,0
83,83,4544.00,4.00,8128.00,6179.00,1635.00,1114.00,0.00,0
84,84,4590.00,2.00,6838.00,5539.00,949.00,638.00,0.00,0
85,85,4621.00,2.00,5159.00,5269.00,648.00,321.00,110.00,1
86,86,4702.00,1.00,6328.00,4953.00,251.00,108.00,0.00,0
87,87,4797.00,4.00,5997.00,5512.00,715.00,508.00,0.00,0
88,88,4806.00,2.00,6694.00,5434.00,628.00,353.00,0.00,0
89,89,4818.00,2.00,6966.00,5993.00,1175.00,718.00,0.00,0
90,90,4833.00,4.00,6261.00,5471.00,638.00,395.00,0.00,0
91,91,4833.00,2.00,6837.00,5526.00,693.00,276.00,0.00,0
92,92,4873.00,2.00,6409.00,5395.00,522.00,211.00,0.00,0
93,93,4920.00,4.00,7760.00,6311.00,1391.00,939.00,0.00,0
94,94,4974.00,2.00,5600.00,5510.00,536.00,111.00,0.00,0
95,95,5103.00,2.00,5915.00,6114.00,1011.00,503.00,199.00,1
96,96,5128.00,2.00,5870.00,5838.00,710.00,282.00,0.00,0
97,97,5183.00,2.00,5773.00,5885.00,702.00,357.00,112.00,1
98,98,5216.00,2.00,5936.00,6085.00,869.00,457.00,149.00,1
99,99,5225.00,2.00,6629.00,5674.00,449.00,184.00,0.00,0
100,100,5313.00,2.00,5949.00,5999.00,686.00,254.00,50.00,1
101,101,5445.00,1.00,7647.00,6605.00,1160.00,664.00,0.00,0
102,102,5446.00,1.00,7294.00,6031.00,585.00,252.00,0.00,0
103,103,5460.00,2.00,7344.00,6409.00,949.00,534.00,0.00,0
104,104,5510.00,4.00,7254.00,5855.00,345.00,112.00,0.00,0
105,105,5595.00,2.00,6285.00,6184.00,589.00,191.00,0.00,0
106,106,5657.00,4.00,7249.00,6100.00,443.00,222.00,0.00,0
107,107,5687.00,2.00,7211.00,6125.00,438.00,165.00,0.00,0
108,108,5761.00,2.00,6269.00,6195.00,434.00,154.00,0.00,0
109,109,5786.00,1.00,7858.00,6291.00,505.00,180.00,0.00,0
110,110,5816.00,2.00,6544.00,6645.00,829.00,331.00,101.00,1
111,111,5945.00,2.00,6491.00,6528.00,583.00,226.00,37.00,1
112,112,5955.00,2.00,7979.00,6617.00,662.00,337.00,0.00,0
113,113,5971.00,2.00,8995.00,6982.00,1011.00,453.00,0.00,0
114,114,5985.00,2.00,8007.00,6734.00,749.00,226.00,0.00,0
115,115,6150.00,2.00,7836.00,6637.00,487.00,155.00,0.00,0
116,116,6204.00,2.00,8876.00,6843.00,639.00,141.00,0.00,0
117,117,6225.00,4.00,6867.00,6803.00,578.00,118.00,0.00,0
118,118,6227.00,1.00,8451.00,6914.00,687.00,275.00,0.00,0
119,119,6267.00,4.00,6693.00,6619.00,352.00,49.00,0.00,0
