JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,1241.00,1241.00,709.00,0.00,0
1,1,0.00,4.00,3192.00,825.00,825.00,291.00,0.00,0
2,2,0.00,4.00,3304.00,916.00,916.00,206.00,0.00,0
3,3,0.00,4.00,878.00,6540.00,6540.00,5930.00,5662.00,1
4,4,0.00,4.00,618.00,6683.00,6683.00,6215.00,6065.00,1
5,5,0.00,2.00,1698.00,787.00,787.00,409.00,0.00,0
6,6,0.00,2.00,1758.00,798.00,798.00,333.00,0.00,0
7,7,0.00,1.00,414.00,6639.00,6639.00,6347.00,6225.00,1
8,8,0.00,1.00,1950.00,870.00,870.00,373.00,0.00,0
9,9,0.00,2.00,2112.00,769.00,769.00,223.00,0.00,0
10,10,0.00,2.00,1284.00,566.00,566.00,202.00,0.00,0
11,11,0.00,2.00,1470.00,581.00,581.00,157.00,0.00,0
12,12,0.00,4.00,614.00,6688.00,6688.00,6134.00,6074.00,1
13,13,27.00,2.00,1329.00,540.00,513.00,203.00,0.00,0
14,14,48.00,2.00,1816.00,656.00,608.00,257.00,0.00,0
15,15,61.00,1.00,1627.00,562.00,501.00,107.00,0.00,0
16,16,63.00,1.00,707.00,6675.00,6612.00,6149.00,5968.00,1
17,17,118.00,2.00,914.00,6602.00,6484.00,5980.00,5688.00,1
18,18,264.00,2.00,1002.00,6666.00,6402.00,5895.00,5664.00,1
19,19,283.00,2.00,2579.00,853.00,570.00,145.00,0.00,0
20,20,319.00,1.00,925.00,6637.00,6318.00,5865.00,5712.00,1
21,21,379.00,2.00,2713.00,1601.00,1222.00,640.00,0.00,0
22,22,450.00,2.00,1226.00,6658.00,6208.00,5645.00,5432.00,1
23,23,502.00,2.00,970.00,6587.00,6085.00,5763.00,5617.00,1
24,24,515.00,2.00,2155.00,943.00,428.00,129.00,0.00,0
25,25,550.00,1.00,1912.00,1087.00,537.00,240.00,0.00,0
26,26,579.00,2.00,2275.00,1263.00,684.00,352.00,0.00,0
27,27,605.00,2.00,1225.00,6655.00,6050.00,5604.00,5430.00,1
28,28,606.00,2.00,3734.00,1270.00,664.00,154.00,0.00,0
29,29,655.00,4.00,2923.00,1583.00,928.00,404.00,0.00,0
30,30,666.00,2.00,1118.00,6593.00,5927.00,5677.00,5475.00,1
31,31,752.00,1.00,1370.00,6616.00,5864.00,5393.00,5246.00,1
32,32,827.00,2.00,2399.00,1653.00,826.00,416.00,0.00,0
33,33,843.00,2.00,1543.00,6645.00,5802.00,5329.00,5102.00,1
34,34,861.00,4.00,1379.00,6568.00,5707.00,5349.00,5189.00,1
35,35,863.00,2.00,2399.00,1689.00,826.00,310.00,0.00,0
36,36,882.00,2.00,1370.00,6535.00,5653.00,5308.00,5165.00,1
37,37,903.00,2.00,3195.00,1835.00,932.00,334.00,0.00,0
38,38,903.00,1.00,2577.00,1524.00,621.00,178.00,0.00,0
39,39,912.00,2.00,2520.00,1358.00,446.00,134.00,0.00,0
40,40,936.00,1.00,3222.00,1922.00,986.00,363.00,0.00,0
41,41,938.00,2.00,1728.00,6593.00,5655.00,5159.00,4865.00,1
42,42,942.00,1.00,1790.00,6563.00,5621.00,5050.00,4773.00,1
43,43,946.00,2.00,3424.00,1844.00,898.00,297.00,0.00,0
44,44,963.00,2.00,1473.00,6633.00,5670.00,5274.00,5160.00,1
45,45,1175.00,2.00,1665.00,1474.00,299.00,202.00,0.00,0
46,46,1186.00,2.00,2494.00,1775.00,589.00,238.00,0.00,0
47,47,1187.00,1.00,3845.00,2032.00,845.00,272.00,0.00,0
48,48,1339.00,2.00,3181.00,2124.00,785.00,242.00,0.00,0
49,49,1375.00,1.00,1891.00,6527.00,5152.00,4753.00,4636.00,1
50,50,1395.00,2.00,4747.00,2424.00,1029.00,416.00,0.00,0
51,51,1405.00,2.00,3973.00,1954.00,549.00,101.00,0.00,0
52,52,1508.00,2.00,2732.00,2037.00,529.00,240.00,0.00,0
53,53,1528.00,4.00,2146.00,6603.00,5075.00,4642.00,4457.00,1
54,54,1529.00,2.00,2121.00,6517.00,4988.00,4513.00,4396.00,1
55,55,1578.00,2.00,4482.00,2373.00,795.00,205.00,0.00,0
56,56,1597.00,4.00,3043.00,2483.00,886.00,465.00,0.00,0
57,57,1638.00,1.00,5238.00,2590.00,952.00,291.00,0.00,0
58,58,1681.00,2.00,3529.00,1941.00,260.00,150.00,0.00,0
59,59,1695.00,2.00,4383.00,2438.00,743.00,242.00,0.00,0
60,60,1715.00,4.00,4819.00,2547.00,832.00,271.00,0.00,0
61,61,1718.00,2.00,3404.00,2782.00,1064.00,662.00,0.00,0
62,62,1722.00,4.00,3330.00,2282.00,560.00,279.00,0.00,0
63,63,1729.00,4.00,3273.00,2112.00,383.00,129.00,0.00,0
64,64,1780.00,1.00,2366.00,6455.00,4675.00,4309.00,4089.00,1
65,65,1799.00,1.00,2679.00,6488.00,4689.00,4177.00,3809.00,1
66,66,1851.00,2.00,2445.00,2120.00,269.00,93.00,0.00,0
67,67,1966.00,2.00,4278.00,2549.00,583.00,172.00,0.00,0
68,68,2020.00,2.00,4132.00,2667.00,647.00,142.00,0.00,0
69,69,2024.00,2.00,2502.00,6505.00,4481.00,4210.00,4003.00,1
70,70,2035.00,1.00,2427.00,6445.00,4410.00,4114.00,4018.00,1
71,71,2055.00,2.00,3939.00,3055.00,1000.00,523.00,0.00,0
72,72,2061.00,2.00,3495.00,2639.00,578.00,211.00,0.00,0
73,73,2068.00,2.00,3892.00,3082.00,1014.00,527.00,0.00,0
74,74,2073.00,2.00,2719.00,6464.00,4391.00,3834.00,3745.00,1
75,75,2075.00,2.00,3843.00,2915.00,840.00,552.00,0.00,0
76,76,2079.00,4.00,3999.00,2921.00,842.00,248.00,0.00,0
77,77,2082.00,2.00,3634.00,2576.00,494.00,147.00,0.00,0
78,78,2110.00,1.00,2690.00,6587.00,4477.00,4044.00,3897.00,1
79,79,2200.00,2.00,3012.00,6338.00,4138.00,3591.00,3326.00,1
80,80,2235.00,2.00,4107.00,2777.00,542.00,178.00,0.00,0
81,81,2255.00,2.00,3809.00,2938.00,683.00,362.00,0.00,0
82,82,2315.00,2.00,4195.00,3073.00,758.00,431.00,0.00,0
83,83,2320.00,4.00,3230.00,6115.00,3795.00,3206.00,2885.00,1
84,84,2369.00,2.00,2867.00,6509.00,4140.00,3814.00,3642.00,1
85,85,2407.00,4.00,4495.00,4125.00,1718.00,1160.00,0.00,0
86,86,2415.00,2.00,5791.00,3435.00,1020.00,320.00,0.00,0
87,87,2443.00,2.00,3795.00,2810.00,367.00,93.00,0.00,0
88,88,2514.00,2.00,3894.00,6240.00,3726.00,3415.00,2346.00,1
89,89,2528.00,2.00,3902.00,5765.00,3237.00,2945.00,1863.00,1
90,90,2541.00,2.00,3017.00,6453.00,3912.00,3595.00,3436.00,1
91,91,2566.00,2.00,5374.00,3566.00,1000.00,456.00,0.00,0
92,92,2569.00,2.00,5233.00,4303.00,1734.00,1076.00,0.00,0
93,93,2594.00,1.00,4274.00,5680.00,3086.00,2702.00,1406.00,1
94,94,2612.00,4.00,4160.00,3142.00,530.00,123.00,0.00,0
95,95,2681.00,4.00,3899.00,3291.00,610.00,265.00,0.00,0
96,96,2717.00,1.00,5933.00,3860.00,1143.00,558.00,0.00,0
97,97,2745.00,2.00,3257.00,2872.00,127.00,95.00,0.00,0
98,98,2766.00,2.00,6158.00,3785.00,1019.00,422.00,0.00,0
99,99,2775.00,4.00,4275.00,4011.00,1236.00,836.00,0.00,0
100,100,2780.00,1.00,4814.00,3626.00,846.00,278.00,0.00,0
101,101,2821.00,1.00,3457.00,6113.00,3292.00,2853.00,2656.00,1
102,102,2843.00,2.00,3311.00,6274.00,3431.00,3047.00,2963.00,1
103,103,2855.00,4.00,4997.00,3623.00,768.00,260.00,0.00,0
104,104,2865.00,1.00,4923.00,4965.00,2100.00,1594.00,42.00,1
105,105,2909.00,1.00,4725.00,3405.00,496.00,177.00,0.00,0
106,106,2939.00,4.00,4883.00,3744.00,805.00,328.00,0.00,0
107,107,2946.00,2.00,5170.00,3536.00,590.00,169.00,0.00,0
108,108,3064.00,2.00,5080.00,4279.00,1215.00,665.00,0.00,0
109,109,3164.00,2.00,3658.00,6022.00,2858.00,2598.00,2364.00,1
110,110,3211.00,1.00,5077.00,3984.00,773.00,316.00,0.00,0
111,111,3265.00,1.00,3617.00,6380.00,3115.00,2903.00,2763.00,1
112,112,3272.00,2.00,6312.00,3915.00,643.00,84.00,0.00,0
113,113,3280.00,2.00,5824.00,4046.00,766.00,229.00,0.00,0
114,114,3320.00,2.00,5000.00,4675.00,1355.00,854.00,0.00,0
115,115,3332.00,1.00,5100.00,3671.00,339.00,44.00,0.00,0
116,116,3332.00,2.00,5316.00,4280.00,948.00,547.00,0.00,0
117,117,3345.00,2.00,5601.00,4668.00,1323.00,791.00,0.00,0
118,118,3382.00,4.00,4116.00,5856.00,2474.00,1974.00,1740.00,1
119,119,3424.00,2.00,4786.00,4276.00,852.00,508.00,0.00,0
120,120,3442.00,2.00,5354.00,3919.00,477.00,141.00,0.00,0
121,121,3483.00,2.00,4263.00,5710.00,2227.00,1736.00,1447.00,1
122,122,3523.00,4.00,3963.00,6118.00,2595.00,2325.00,2155.00,1
123,123,3581.00,4.00,6093.00,4508.00,927.00,462.00,0.00,0
124,124,3613.00,2.00,6293.00,4279.00,666.00,199.00,0.00,0
125,125,3665.00,1.00,4435.00,5667.00,2002.00,1399.00,1232.00,1
126,126,3667.00,4.00,5893.00,5116.00,1449.00,851.00,0.00,0
