JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,6760.00,6760.00,6364.00,6138.00,1
1,1,0.00,2.00,2744.00,449.00,449.00,98.00,0.00,0
2,2,0.00,1.00,670.00,6675.00,6675.00,6276.00,6005.00,1
3,3,0.00,2.00,2328.00,1243.00,1243.00,815.00,0.00,0
4,4,0.00,4.00,1278.00,1314.00,1314.00,1088.00,36.00,1
5,5,0.00,2.00,1560.00,3811.00,3811.00,3527.00,2251.00,1
6,6,0.00,1.00,1326.00,920.00,920.00,670.00,0.00,0
7,7,0.00,4.00,3072.00,646.00,646.00,173.00,0.00,0
8,8,0.00,2.00,2112.00,477.00,477.00,191.00,0.00,0
9,9,0.00,2.00,596.00,6728.00,6728.00,6378.00,6132.00,1
10,10,36.00,4.00,2532.00,686.00,650.00,316.00,0.00,0
11,11,37.00,4.00,1597.00,730.00,693.00,420.00,0.00,0
12,12,83.00,2.00,541.00,6768.00,6685.00,6437.00,6227.00,1
13,13,116.00,1.00,684.00,4039.00,3923.00,3590.00,3355.00,1
14,14,122.00,4.00,2174.00,932.00,810.00,421.00,0.00,0
15,15,158.00,4.00,3558.00,836.00,678.00,187.00,0.00,0
16,16,170.00,4.00,1886.00,935.00,765.00,403.00,0.00,0
17,17,171.00,4.00,717.00,3726.00,3555.00,3262.00,3009.00,1
18,18,265.00,2.00,1027.00,6697.00,6432.00,6047.00,5670.00,1
19,19,291.00,4.00,3275.00,890.00,599.00,189.00,0.00,0
20,20,326.00,4.00,2480.00,969.00,643.00,344.00,0.00,0
21,21,355.00,4.00,809.00,6664.00,6309.00,6053.00,5855.00,1
22,22,403.00,2.00,929.00,6601.00,6198.00,5905.00,5672.00,1
23,23,471.00,2.00,3495.00,1290.00,819.00,372.00,0.00,0
24,24,474.00,1.00,2550.00,2494.00,2020.00,1615.00,0.00,0
25,25,482.00,2.00,2366.00,700.00,218.00,141.00,0.00,0
26,26,492.00,2.00,2634.00,1280.00,788.00,369.00,0.00,0
27,27,518.00,2.00,3406.00,1142.00,624.00,206.00,0.00,0
28,28,560.00,2.00,1766.00,1688.00,1128.00,908.00,0.00,0
29,29,579.00,2.00,2025.00,1816.00,1237.00,999.00,0.00,0
30,30,727.00,1.00,1269.00,4955.00,4228.00,3911.00,3686.00,1
31,31,757.00,2.00,3213.00,1254.00,497.00,173.00,0.00,0
32,32,785.00,4.00,2645.00,1344.00,559.00,194.00,0.00,0
33,33,801.00,2.00,2139.00,1945.00,1144.00,926.00,0.00,0
34,34,842.00,1.00,3162.00,1263.00,421.00,137.00,0.00,0
35,35,850.00,2.00,1436.00,6335.00,5485.00,5186.00,4899.00,1
36,36,862.00,4.00,2334.00,1235.00,373.00,185.00,0.00,0
37,37,880.00,2.00,3022.00,1380.00,500.00,134.00,0.00,0
38,38,924.00,2.00,3432.00,1748.00,824.00,376.00,0.00,0
39,39,1027.00,1.00,1805.00,2710.00,1683.00,1275.00,905.00,1
40,40,1055.00,2.00,3831.00,1708.00,653.00,213.00,0.00,0
41,41,1069.00,2.00,3055.00,1856.00,787.00,399.00,0.00,0
42,42,1083.00,1.00,1933.00,6815.00,5732.00,5274.00,4882.00,1
43,43,1093.00,1.00,1525.00,2129.00,1036.00,819.00,604.00,1
44,44,1098.00,4.00,3338.00,1518.00,420.00,86.00,0.00,0
45,45,1105.00,1.00,1905.00,3149.00,2044.00,1625.00,1244.00,1
46,46,1159.00,2.00,2695.00,3485.00,2326.00,2039.00,790.00,1
47,47,1193.00,1.00,1879.00,2518.00,1325.00,946.00,639.00,1
48,48,1205.00,2.00,1543.00,1742.00,537.00,356.00,199.00,1
49,49,1225.00,2.00,1791.00,2675.00,1450.00,1169.00,884.00,1
50,50,1225.00,1.00,2419.00,1710.00,485.00,258.00,0.00,0
51,51,1301.00,2.00,1893.00,2847.00,1546.00,1242.00,954.00,1
52,52,1373.00,1.00,5109.00,2166.00,793.00,233.00,0.00,0
53,53,1420.00,2.00,2110.00,3264.00,1844.00,1466.00,1154.00,1
54,54,1476.00,4.00,1846.00,2690.00,1214.00,1020.00,844.00,1
55,55,1526.00,2.00,4270.00,2035.00,509.00,123.00,0.00,0
56,56,1537.00,1.00,3547.00,2128.00,591.00,208.00,0.00,0
57,57,1616.00,4.00,4046.00,2239.00,623.00,156.00,0.00,0
58,58,1636.00,1.00,2418.00,2446.00,810.00,387.00,28.00,1
59,59,1693.00,4.00,3883.00,2436.00,743.00,330.00,0.00,0
60,60,1711.00,2.00,3145.00,2419.00,708.00,473.00,0.00,0
61,61,1753.00,2.00,3925.00,2472.00,719.00,254.00,0.00,0
62,62,1905.00,2.00,3501.00,2385.00,480.00,164.00,0.00,0
63,63,1918.00,2.00,4902.00,2637.00,719.00,235.00,0.00,0
64,64,1919.00,1.00,4719.00,2507.00,588.00,165.00,0.00,0
65,65,2013.00,2.00,4541.00,2662.00,649.00,305.00,0.00,0
66,66,2024.00,1.00,3712.00,2383.00,359.00,114.00,0.00,0
67,67,2136.00,4.00,2830.00,2323.00,187.00,116.00,0.00,0
68,68,2174.00,2.00,2948.00,3027.00,853.00,391.00,79.00,1
69,69,2214.00,2.00,3114.00,3218.00,1004.00,479.00,104.00,1
70,70,2295.00,2.00,2817.00,3116.00,821.00,550.00,299.00,1
71,71,2402.00,2.00,3050.00,3311.00,909.00,523.00,261.00,1
72,72,2417.00,2.00,5761.00,3171.00,754.00,258.00,0.00,0
73,73,2507.00,2.00,4411.00,3094.00,587.00,256.00,0.00,0
74,74,2556.00,1.00,5180.00,3209.00,653.00,209.00,0.00,0
75,75,2570.00,2.00,3322.00,3271.00,701.00,193.00,0.00,0
76,76,2632.00,1.00,3170.00,3258.00,626.00,293.00,88.00,1
77,77,2688.00,2.00,5088.00,3261.00,573.00,167.00,0.00,0
78,78,2737.00,2.00,3169.00,3173.00,436.00,208.00,4.00,1
79,79,2749.00,2.00,5237.00,3281.00,532.00,166.00,0.00,0
80,80,2951.00,2.00,6199.00,3687.00,736.00,185.00,0.00,0
81,81,2973.00,1.00,6021.00,3740.00,767.00,199.00,0.00,0
82,82,2976.00,2.00,4768.00,3394.00,418.00,140.00,0.00,0
83,83,3073.00,2.00,3517.00,3802.00,729.00,465.00,285.00,1
84,84,3145.00,2.00,3647.00,3606.00,461.00,205.00,0.00,0
85,85,3228.00,1.00,4404.00,3628.00,400.00,143.00,0.00,0
86,86,3235.00,4.00,5251.00,3760.00,525.00,173.00,0.00,0
87,87,3265.00,1.00,3799.00,3678.00,413.00,101.00,0.00,0
88,88,3284.00,2.00,5228.00,3596.00,312.00,48.00,0.00,0
89,89,3313.00,2.00,7297.00,4196.00,883.00,312.00,0.00,0
90,90,3329.00,2.00,4053.00,3676.00,347.00,211.00,0.00,0
91,91,3329.00,1.00,4493.00,3803.00,474.00,183.00,0.00,0
92,92,3368.00,2.00,6096.00,3905.00,537.00,101.00,0.00,0
93,93,3581.00,2.00,5885.00,4786.00,1205.00,703.00,0.00,0
94,94,3611.00,2.00,6035.00,4431.00,820.00,314.00,0.00,0
95,95,3663.00,2.00,5127.00,4006.00,343.00,63.00,0.00,0
96,96,3707.00,4.00,5987.00,4183.00,476.00,107.00,0.00,0
97,97,3720.00,2.00,6424.00,4397.00,677.00,261.00,0.00,0
98,98,3820.00,2.00,4342.00,6573.00,2753.00,2448.00,2231.00,1
99,99,3838.00,2.00,5464.00,4872.00,1034.00,723.00,0.00,0
100,100,3876.00,4.00,5208.00,4370.00,494.00,278.00,0.00,0
101,101,3897.00,1.00,6171.00,4689.00,792.00,342.00,0.00,0
102,102,3941.00,1.00,7325.00,4770.00,829.00,259.00,0.00,0
103,103,3958.00,2.00,4738.00,6257.00,2299.00,1774.00,1519.00,1
104,104,4005.00,2.00,6507.00,4803.00,798.00,293.00,0.00,0
105,105,4058.00,2.00,5480.00,4562.00,504.00,228.00,0.00,0
106,106,4081.00,2.00,5371.00,4647.00,566.00,337.00,0.00,0
107,107,4140.00,2.00,5838.00,4630.00,490.00,177.00,0.00,0
108,108,4163.00,2.00,6251.00,4546.00,383.00,106.00,0.00,0
109,109,4191.00,2.00,5025.00,6324.00,2133.00,1691.00,1299.00,1
110,110,4201.00,2.00,4825.00,4879.00,678.00,364.00,54.00,1
111,111,4224.00,4.00,4752.00,4637.00,413.00,152.00,0.00,0
112,112,4234.00,2.00,5890.00,4724.00,490.00,163.00,0.00,0
113,113,4354.00,2.00,5944.00,4841.00,487.00,162.00,0.00,0
114,114,4525.00,4.00,5095.00,6282.00,1757.00,1413.00,1187.00,1
115,115,4531.00,2.00,6673.00,5072.00,541.00,164.00,0.00,0
116,116,4625.00,2.00,7561.00,5214.00,589.00,92.00,0.00,0
117,117,4665.00,2.00,6985.00,5274.00,609.00,231.00,0.00,0
118,118,4698.00,2.00,5324.00,6112.00,1414.00,1085.00,788.00,1
119,119,4727.00,2.00,5271.00,5489.00,762.00,466.00,218.00,1
120,120,4734.00,2.00,5886.00,5330.00,596.00,393.00,0.00,0
121,121,4752.00,2.00,7080.00,5485.00,733.00,256.00,0.00,0
122,122,4871.00,2.00,7121.00,5432.00,561.00,155.00,0.00,0
123,123,4884.00,1.00,6594.00,5601.00,717.00,431.00,0.00,0
124,124,4920.00,2.00,6840.00,5715.00,795.00,516.00,0.00,0
125,125,4950.00,2.00,7294.00,5608.00,658.00,356.00,0.00,0
126,126,5003.00,1.00,7145.00,5667.00,664.00,288.00,0.00,0
127,127,5047.00,2.00,7471.00,5996.00,949.00,517.00,0.00,0
128,128,5071.00,4.00,7441.00,5869.00,798.00,309.00,0.00,0
129,129,5071.00,4.00,7039.00,5556.00,485.00,231.00,0.00,0
130,130,5088.00,2.00,6984.00,5435.00,347.00,101.00,0.00,0
131,131,5115.00,4.00,6693.00,5666.00,551.00,257.00,0.00,0
132,132,5159.00,2.00,6743.00,5906.00,747.00,456.00,0.00,0
133,133,5159.00,2.00,5729.00,6486.00,1327.00,988.00,757.00,1
134,134,5295.00,2.00,7383.00,6042.00,747.00,323.00,0.00,0
135,135,5339.00,4.00,8123.00,5792.00,453.00,95.00,0.00,0
136,136,5423.00,2.00,5891.00,6086.00,663.00,396.00,195.00,1
137,137,5517.00,1.00,9101.00,6369.00,852.00,280.00,0.00,0
138,138,5519.00,2.00,5967.00,6467.00,948.00,674.00,500.00,1
139,139,5542.00,2.00,6154.00,6296.00,754.00,441.00,142.00,1
140,140,5567.00,4.00,8183.00,6212.00,645.00,281.00,0.00,0
141,141,5673.00,2.00,8277.00,6570.00,897.00,340.00,0.00,0
142,142,5738.00,4.00,7754.00,6408.00,670.00,275.00,0.00,0
143,143,5747.00,2.00,6197.00,6431.00,684.00,407.00,234.00,1
144,144,5768.00,2.00,6410.00,6657.00,889.00,462.00,247.00,1
145,145,5773.00,4.00,8757.00,6346.00,573.00,160.00,0.00,0
146,146,5806.00,2.00,6844.00,6144.00,338.00,132.00,0.00,0
147,147,5817.00,2.00,8817.00,6579.00,762.00,264.00,0.00,0
148,148,5835.00,1.00,6293.00,6456.00,621.00,393.00,163.00,1
149,149,5861.00,2.00,7655.00,6432.00,571.00,222.00,0.00,0
