JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,435.00,435.00,175.00,0.00,0
1,1,0.00,1.00,2274.00,851.00,851.00,379.00,0.00,0
2,2,0.00,2.00,796.00,716.00,716.00,252.00,0.00,0
3,3,0.00,1.00,766.00,753.00,753.00,314.00,0.00,0
4,4,0.00,1.00,492.00,463.00,463.00,179.00,0.00,0
5,5,0.00,2.00,2400.00,992.00,992.00,607.00,0.00,0
6,6,0.00,1.00,456.00,385.00,385.00,129.00,0.00,0
7,7,0.00,4.00,760.00,633.00,633.00,214.00,0.00,0
8,8,0.00,1.00,2184.00,710.00,710.00,289.00,0.00,0
9,9,0.00,4.00,1248.00,342.00,342.00,46.00,0.00,0
10,10,15.00,2.00,701.00,506.00,491.00,120.00,0.00,0
11,11,121.00,2.00,3249.00,1336.00,1215.00,713.00,0.00,0
12,12,172.00,2.00,2476.00,556.00,384.00,98.00,0.00,0
13,13,435.00,2.00,851.00,839.00,404.00,135.00,0.00,0
14,14,460.00,1.00,3100.00,1011.00,551.00,223.00,0.00,0
15,15,519.00,1.00,1051.00,962.00,443.00,80.00,0.00,0
16,16,538.00,2.00,3370.00,1570.00,1032.00,635.00,0.00,0
17,17,618.00,4.00,2962.00,1279.00,661.00,221.00,0.00,0
18,18,663.00,2.00,2567.00,1063.00,400.00,109.00,0.00,0
19,19,670.00,4.00,1286.00,1094.00,424.00,43.00,0.00,0
20,20,681.00,4.00,2473.00,1375.00,694.00,428.00,0.00,0
21,21,689.00,4.00,2795.00,1385.00,696.00,268.00,0.00,0
22,22,743.00,2.00,2439.00,1175.00,432.00,126.00,0.00,0
23,23,745.00,2.00,2413.00,1346.00,601.00,231.00,0.00,0
24,24,780.00,2.00,3500.00,1511.00,731.00,234.00,0.00,0
25,25,866.00,4.00,1676.00,1485.00,619.00,173.00,0.00,0
26,26,898.00,2.00,3178.00,1383.00,485.00,128.00,0.00,0
27,27,1031.00,1.00,3575.00,1605.00,574.00,174.00,0.00,0
28,28,1255.00,2.00,2587.00,1597.00,342.00,43.00,0.00,0
29,29,1287.00,1.00,2841.00,1655.00,368.00,61.00,0.00,0
30,30,1408.00,2.00,2722.00,1869.00,461.00,118.00,0.00,0
31,31,1411.00,2.00,2267.00,2001.00,590.00,73.00,0.00,0
32,32,1444.00,2.00,2260.00,2188.00,744.00,204.00,0.00,0
33,33,1571.00,1.00,4051.00,1998.00,427.00,31.00,0.00,0
