JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2880.00,778.00,778.00,332.00,0.00,0
1,1,0.00,2.00,3344.00,1112.00,1112.00,653.00,0.00,0
2,2,0.00,2.00,438.00,506.00,506.00,106.00,68.00,1
3,3,0.00,2.00,1266.00,420.00,420.00,147.00,0.00,0
4,4,0.00,4.00,562.00,600.00,600.00,187.00,38.00,1
5,5,0.00,4.00,2142.00,1000.00,1000.00,513.00,0.00,0
6,6,0.00,2.00,2608.00,777.00,777.00,363.00,0.00,0
7,7,0.00,1.00,1674.00,611.00,611.00,200.00,0.00,0
8,8,0.00,2.00,3024.00,1078.00,1078.00,509.00,0.00,0
9,9,0.00,2.00,1338.00,359.00,359.00,76.00,0.00,0
10,10,0.00,1.00,1338.00,340.00,340.00,22.00,0.00,0
11,11,0.00,4.00,1704.00,662.00,662.00,297.00,0.00,0
12,12,0.00,2.00,2912.00,930.00,930.00,428.00,0.00,0
13,13,0.00,1.00,2100.00,643.00,643.00,189.00,0.00,0
14,14,0.00,1.00,2688.00,785.00,785.00,334.00,0.00,0
15,15,0.00,2.00,2532.00,1321.00,1321.00,753.00,0.00,0
16,16,8.00,2.00,444.00,455.00,447.00,164.00,11.00,1
17,17,23.00,2.00,1619.00,598.00,575.00,208.00,0.00,0
18,18,37.00,2.00,2305.00,893.00,856.00,446.00,0.00,0
19,19,63.00,2.00,1975.00,481.00,418.00,79.00,0.00,0
20,20,112.00,1.00,2488.00,678.00,566.00,195.00,0.00,0
21,21,182.00,2.00,786.00,815.00,633.00,246.00,29.00,1
22,22,204.00,4.00,2292.00,886.00,682.00,292.00,0.00,0
23,23,272.00,1.00,2544.00,1038.00,766.00,398.00,0.00,0
24,24,276.00,2.00,1680.00,1045.00,769.00,459.00,0.00,0
25,25,356.00,2.00,3182.00,1677.00,1321.00,767.00,0.00,0
26,26,374.00,4.00,2054.00,928.00,554.00,238.00,0.00,0
27,27,519.00,2.00,3879.00,1633.00,1114.00,604.00,0.00,0
28,28,561.00,1.00,1623.00,1149.00,588.00,355.00,0.00,0
29,29,561.00,1.00,2993.00,1335.00,774.00,403.00,0.00,0
30,30,564.00,4.00,3360.00,1581.00,1017.00,400.00,0.00,0
31,31,575.00,2.00,2099.00,1075.00,500.00,160.00,0.00,0
32,32,634.00,2.00,2338.00,1204.00,570.00,184.00,0.00,0
33,33,639.00,2.00,1313.00,1201.00,562.00,111.00,0.00,0
34,34,646.00,2.00,3822.00,1783.00,1137.00,587.00,0.00,0
35,35,658.00,2.00,1434.00,1393.00,735.00,268.00,0.00,0
36,36,667.00,4.00,2491.00,1364.00,697.00,269.00,0.00,0
37,37,694.00,2.00,3310.00,1390.00,696.00,273.00,0.00,0
38,38,852.00,1.00,2436.00,1287.00,435.00,196.00,0.00,0
39,39,891.00,4.00,3811.00,1556.00,665.00,184.00,0.00,0
40,40,909.00,2.00,1341.00,1301.00,392.00,101.00,0.00,0
41,41,982.00,2.00,2894.00,1511.00,529.00,96.00,0.00,0
42,42,1015.00,2.00,1715.00,1809.00,794.00,375.00,94.00,1
43,43,1083.00,2.00,3603.00,1825.00,742.00,208.00,0.00,0
44,44,1096.00,2.00,1818.00,1810.00,714.00,97.00,0.00,0
45,45,1148.00,1.00,1978.00,1856.00,708.00,151.00,0.00,0
46,46,1205.00,4.00,3215.00,1877.00,672.00,171.00,0.00,0
47,47,1286.00,1.00,4374.00,1978.00,692.00,173.00,0.00,0
48,48,1332.00,1.00,3606.00,2013.00,681.00,169.00,0.00,0
49,49,1358.00,2.00,2942.00,2003.00,645.00,261.00,0.00,0
50,50,1518.00,2.00,3012.00,1891.00,373.00,59.00,0.00,0
51,51,1534.00,1.00,3422.00,1886.00,352.00,44.00,0.00,0
52,52,1546.00,1.00,3778.00,2052.00,506.00,133.00,0.00,0
53,53,1585.00,2.00,3281.00,1987.00,402.00,45.00,0.00,0
54,54,1589.00,4.00,2433.00,2387.00,798.00,209.00,0.00,0
55,55,1595.00,4.00,2087.00,2064.00,469.00,124.00,0.00,0
56,56,1646.00,1.00,4734.00,2469.00,823.00,250.00,0.00,0
57,57,1656.00,2.00,2390.00,2585.00,929.00,453.00,195.00,1
58,58,1678.00,2.00,4300.00,2799.00,1121.00,491.00,0.00,0
59,59,1727.00,2.00,2259.00,2247.00,520.00,93.00,0.00,0
60,60,1776.00,4.00,2220.00,2248.00,472.00,132.00,28.00,1
61,61,1852.00,2.00,5180.00,2700.00,848.00,318.00,0.00,0
62,62,1854.00,2.00,3840.00,2428.00,574.00,164.00,0.00,0
63,63,1862.00,4.00,4124.00,2811.00,949.00,461.00,0.00,0
64,64,1870.00,4.00,2486.00,2558.00,688.00,184.00,72.00,1
65,65,1890.00,4.00,2546.00,2476.00,586.00,146.00,0.00,0
66,66,1941.00,2.00,3725.00,2348.00,407.00,135.00,0.00,0
67,67,2001.00,1.00,4761.00,3054.00,1053.00,463.00,0.00,0
68,68,2013.00,2.00,3453.00,2653.00,640.00,344.00,0.00,0
69,69,2037.00,2.00,2869.00,2660.00,623.00,219.00,0.00,0
70,70,2079.00,2.00,3519.00,2652.00,573.00,226.00,0.00,0
71,71,2081.00,2.00,2549.00,2545.00,464.00,106.00,0.00,0
72,72,2123.00,2.00,3515.00,2447.00,324.00,104.00,0.00,0
73,73,2137.00,4.00,4213.00,2813.00,676.00,302.00,0.00,0
74,74,2199.00,2.00,3999.00,2935.00,736.00,379.00,0.00,0
75,75,2213.00,2.00,3371.00,2582.00,369.00,121.00,0.00,0
76,76,2217.00,2.00,4241.00,2777.00,560.00,233.00,0.00,0
77,77,2235.00,4.00,3787.00,2586.00,351.00,139.00,0.00,0
78,78,2267.00,2.00,4659.00,2943.00,676.00,287.00,0.00,0
79,79,2318.00,2.00,4230.00,2860.00,542.00,234.00,0.00,0
80,80,2362.00,2.00,2830.00,2859.00,497.00,102.00,29.00,1
81,81,2428.00,1.00,3106.00,3056.00,628.00,243.00,0.00,0
82,82,2462.00,2.00,4154.00,3053.00,591.00,153.00,0.00,0
83,83,2482.00,2.00,4120.00,3096.00,614.00,154.00,0.00,0
84,84,2525.00,2.00,4211.00,3208.00,683.00,307.00,0.00,0
85,85,2541.00,2.00,5061.00,3323.00,782.00,251.00,0.00,0
86,86,2548.00,1.00,4716.00,3322.00,774.00,373.00,0.00,0
87,87,2550.00,2.00,3352.00,3371.00,821.00,244.00,19.00,1
88,88,2647.00,1.00,5927.00,3436.00,789.00,262.00,0.00,0
89,89,2664.00,2.00,3470.00,3512.00,848.00,360.00,42.00,1
90,90,2671.00,4.00,3297.00,3212.00,541.00,139.00,0.00,0
91,91,2720.00,2.00,3350.00,3373.00,653.00,235.00,23.00,1
92,92,2774.00,1.00,4754.00,3566.00,792.00,316.00,0.00,0
93,93,2804.00,1.00,4916.00,3452.00,648.00,259.00,0.00,0
94,94,2828.00,2.00,4166.00,3418.00,590.00,273.00,0.00,0
95,95,2932.00,2.00,5580.00,3768.00,836.00,351.00,0.00,0
96,96,2949.00,2.00,5821.00,3760.00,811.00,352.00,0.00,0
97,97,2974.00,2.00,6126.00,3796.00,822.00,284.00,0.00,0
98,98,2980.00,4.00,4942.00,3612.00,632.00,183.00,0.00,0
99,99,3083.00,1.00,6275.00,3843.00,760.00,267.00,0.00,0
100,100,3093.00,2.00,5549.00,3689.00,596.00,159.00,0.00,0
101,101,3095.00,2.00,3651.00,3574.00,479.00,96.00,0.00,0
102,102,3102.00,1.00,3596.00,3442.00,340.00,49.00,0.00,0
103,103,3211.00,2.00,5539.00,3930.00,719.00,178.00,0.00,0
104,104,3262.00,1.00,6278.00,4033.00,771.00,225.00,0.00,0
105,105,3317.00,2.00,6605.00,4026.00,709.00,153.00,0.00,0
106,106,3359.00,2.00,4863.00,3760.00,401.00,105.00,0.00,0
107,107,3450.00,4.00,6674.00,4141.00,691.00,138.00,0.00,0
108,108,3462.00,2.00,5966.00,3930.00,468.00,66.00,0.00,0
109,109,3466.00,2.00,4000.00,3868.00,402.00,63.00,0.00,0
110,110,3595.00,2.00,6627.00,4315.00,720.00,155.00,0.00,0
111,111,3599.00,4.00,5303.00,3929.00,330.00,68.00,0.00,0
112,112,3600.00,2.00,5556.00,4266.00,666.00,98.00,0.00,0
113,113,3650.00,2.00,6140.00,4618.00,968.00,332.00,0.00,0
114,114,3661.00,2.00,4541.00,4606.00,945.00,275.00,65.00,1
115,115,3710.00,2.00,5660.00,4215.00,505.00,64.00,0.00,0
116,116,3762.00,4.00,4216.00,4095.00,333.00,37.00,0.00,0
117,117,3773.00,2.00,4585.00,4412.00,639.00,152.00,0.00,0
118,118,3778.00,4.00,4454.00,4424.00,646.00,164.00,0.00,0
119,119,3820.00,2.00,5836.00,4522.00,702.00,137.00,0.00,0
