JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,629.00,629.00,302.00,0.00,0
1,1,0.00,2.00,536.00,506.00,506.00,120.00,0.00,0
2,2,0.00,2.00,1712.00,672.00,672.00,367.00,0.00,0
3,3,0.00,2.00,2538.00,1284.00,1284.00,850.00,0.00,0
4,4,0.00,2.00,2154.00,876.00,876.00,482.00,0.00,0
5,5,0.00,2.00,740.00,747.00,747.00,86.00,7.00,1
6,6,0.00,2.00,1848.00,608.00,608.00,218.00,0.00,0
7,7,0.00,2.00,1764.00,309.00,309.00,82.00,0.00,0
8,8,0.00,2.00,3432.00,1515.00,1515.00,1028.00,0.00,0
9,9,0.00,2.00,1932.00,590.00,590.00,169.00,0.00,0
10,10,85.00,2.00,2347.00,887.00,802.00,413.00,0.00,0
11,11,177.00,2.00,3121.00,1627.00,1450.00,977.00,0.00,0
12,12,214.00,2.00,1678.00,709.00,495.00,278.00,0.00,0
13,13,227.00,2.00,915.00,683.00,456.00,39.00,0.00,0
14,14,274.00,4.00,2434.00,994.00,720.00,306.00,0.00,0
15,15,446.00,2.00,1194.00,1092.00,646.00,191.00,0.00,0
16,16,476.00,1.00,2024.00,1002.00,526.00,202.00,0.00,0
17,17,479.00,2.00,2915.00,1576.00,1097.00,611.00,0.00,0
18,18,493.00,2.00,2893.00,1612.00,1119.00,647.00,0.00,0
19,19,523.00,1.00,2563.00,1600.00,1077.00,723.00,0.00,0
20,20,638.00,2.00,2684.00,1261.00,623.00,222.00,0.00,0
21,21,646.00,4.00,1382.00,1226.00,580.00,206.00,0.00,0
22,22,729.00,2.00,1207.00,1271.00,542.00,165.00,64.00,1
23,23,793.00,4.00,2425.00,1359.00,566.00,207.00,0.00,0
24,24,846.00,2.00,3000.00,1697.00,851.00,402.00,0.00,0
25,25,883.00,2.00,1549.00,1599.00,716.00,206.00,50.00,1
26,26,885.00,1.00,4333.00,2084.00,1199.00,655.00,0.00,0
27,27,967.00,2.00,1515.00,1479.00,512.00,128.00,0.00,0
28,28,996.00,2.00,1384.00,1369.00,373.00,74.00,0.00,0
29,29,1006.00,2.00,2638.00,1512.00,506.00,201.00,0.00,0
30,30,1122.00,4.00,2970.00,1664.00,542.00,246.00,0.00,0
31,31,1149.00,2.00,1753.00,1584.00,435.00,69.00,0.00,0
32,32,1452.00,1.00,4476.00,2285.00,833.00,428.00,0.00,0
33,33,1536.00,1.00,3360.00,1874.00,338.00,55.00,0.00,0
34,34,1551.00,2.00,3117.00,1930.00,379.00,79.00,0.00,0
35,35,1570.00,2.00,4258.00,2100.00,530.00,91.00,0.00,0
36,36,1592.00,1.00,5176.00,3545.00,1953.00,1443.00,0.00,0
37,37,1615.00,2.00,3535.00,2105.00,490.00,73.00,0.00,0
38,38,1620.00,2.00,2440.00,2446.00,826.00,259.00,6.00,1
39,39,1631.00,1.00,2373.00,2318.00,687.00,163.00,0.00,0
40,40,1824.00,1.00,2546.00,2434.00,610.00,110.00,0.00,0
41,41,1851.00,2.00,3645.00,2535.00,684.00,301.00,0.00,0
42,42,1856.00,2.00,3456.00,2125.00,269.00,37.00,0.00,0
43,43,1893.00,2.00,4431.00,3490.00,1597.00,1055.00,0.00,0
44,44,1922.00,2.00,4450.00,2544.00,622.00,260.00,0.00,0
45,45,1937.00,4.00,4097.00,2609.00,672.00,276.00,0.00,0
46,46,1943.00,2.00,3737.00,2528.00,585.00,275.00,0.00,0
47,47,1943.00,4.00,3423.00,2363.00,420.00,174.00,0.00,0
48,48,1979.00,1.00,3723.00,2472.00,493.00,259.00,0.00,0
49,49,2081.00,4.00,4289.00,2642.00,561.00,243.00,0.00,0
50,50,2091.00,2.00,2523.00,2385.00,294.00,30.00,0.00,0
51,51,2099.00,2.00,5267.00,3912.00,1813.00,1375.00,0.00,0
52,52,2177.00,2.00,3467.00,2591.00,414.00,150.00,0.00,0
53,53,2201.00,4.00,4511.00,3355.00,1154.00,732.00,0.00,0
54,54,2242.00,2.00,5666.00,5346.00,3104.00,2653.00,0.00,0
55,55,2263.00,4.00,3895.00,3012.00,749.00,372.00,0.00,0
56,56,2344.00,2.00,3640.00,2767.00,423.00,171.00,0.00,0
57,57,2346.00,2.00,5258.00,4628.00,2282.00,1902.00,0.00,0
58,58,2349.00,2.00,3447.00,2722.00,373.00,150.00,0.00,0
59,59,2358.00,2.00,4086.00,3432.00,1074.00,815.00,0.00,0
60,60,2399.00,4.00,3227.00,3083.00,684.00,165.00,0.00,0
61,61,2455.00,4.00,5159.00,3744.00,1289.00,926.00,0.00,0
62,62,2495.00,2.00,4265.00,3241.00,746.00,391.00,0.00,0
63,63,2542.00,1.00,3080.00,3010.00,468.00,111.00,0.00,0
64,64,2669.00,2.00,4103.00,3047.00,378.00,116.00,0.00,0
65,65,2692.00,4.00,3114.00,2973.00,281.00,17.00,0.00,0
66,66,2706.00,1.00,4522.00,3080.00,374.00,111.00,0.00,0
67,67,2715.00,2.00,5699.00,4439.00,1724.00,1341.00,0.00,0
