JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,6098.00,6098.00,5592.00,5440.00,1
1,1,0.00,4.00,900.00,6331.00,6331.00,5675.00,5431.00,1
2,2,0.00,1.00,2568.00,2323.00,2323.00,1669.00,0.00,0
3,3,0.00,4.00,2392.00,833.00,833.00,404.00,0.00,0
4,4,0.00,2.00,2304.00,952.00,952.00,331.00,0.00,0
5,5,0.00,1.00,644.00,6066.00,6066.00,5623.00,5422.00,1
6,6,0.00,1.00,1920.00,960.00,960.00,598.00,0.00,0
7,7,0.00,1.00,3088.00,878.00,878.00,312.00,0.00,0
8,8,0.00,1.00,1736.00,942.00,942.00,600.00,0.00,0
9,9,0.00,4.00,2320.00,954.00,954.00,508.00,0.00,0
10,10,0.00,2.00,1950.00,1049.00,1049.00,505.00,0.00,0
11,11,0.00,2.00,740.00,6417.00,6417.00,5762.00,5677.00,1
12,12,0.00,2.00,2676.00,895.00,895.00,271.00,0.00,0
13,13,0.00,2.00,428.00,6269.00,6269.00,5931.00,5841.00,1
14,14,0.00,2.00,2712.00,746.00,746.00,137.00,0.00,0
15,15,0.00,2.00,1524.00,5471.00,5471.00,4981.00,3947.00,1
16,16,21.00,4.00,1717.00,1116.00,1095.00,773.00,0.00,0
17,17,91.00,2.00,1249.00,5610.00,5519.00,5181.00,4361.00,1
18,18,99.00,4.00,2723.00,1440.00,1341.00,802.00,0.00,0
19,19,109.00,4.00,771.00,6397.00,6288.00,5813.00,5626.00,1
20,20,119.00,2.00,1879.00,718.00,599.00,173.00,0.00,0
21,21,120.00,2.00,638.00,6262.00,6142.00,5718.00,5624.00,1
22,22,133.00,4.00,2789.00,922.00,789.00,373.00,0.00,0
23,23,143.00,2.00,2297.00,707.00,564.00,467.00,0.00,0
24,24,150.00,2.00,2414.00,1020.00,870.00,347.00,0.00,0
25,25,157.00,4.00,677.00,6060.00,5903.00,5541.00,5383.00,1
26,26,158.00,4.00,2286.00,652.00,494.00,117.00,0.00,0
27,27,159.00,2.00,803.00,6381.00,6222.00,5671.00,5578.00,1
28,28,170.00,2.00,2570.00,825.00,655.00,288.00,0.00,0
29,29,254.00,2.00,2954.00,1287.00,1033.00,379.00,0.00,0
30,30,325.00,2.00,2071.00,1586.00,1261.00,701.00,0.00,0
31,31,352.00,2.00,1100.00,6380.00,6028.00,5467.00,5280.00,1
32,32,355.00,2.00,851.00,6223.00,5868.00,5475.00,5372.00,1
33,33,365.00,1.00,981.00,6097.00,5732.00,5174.00,5116.00,1
34,34,394.00,2.00,1086.00,6375.00,5981.00,5353.00,5289.00,1
35,35,421.00,2.00,2813.00,1083.00,662.00,173.00,0.00,0
36,36,426.00,4.00,816.00,6029.00,5603.00,5260.00,5213.00,1
37,37,478.00,1.00,900.00,5872.00,5394.00,5112.00,4972.00,1
38,38,541.00,4.00,2299.00,2521.00,1980.00,1450.00,222.00,1
39,39,564.00,2.00,3500.00,1348.00,784.00,250.00,0.00,0
40,40,574.00,4.00,2774.00,1387.00,813.00,302.00,0.00,0
41,41,604.00,2.00,3130.00,1818.00,1214.00,514.00,0.00,0
42,42,663.00,4.00,4007.00,2020.00,1357.00,601.00,0.00,0
43,43,671.00,2.00,2189.00,2103.00,1432.00,993.00,0.00,0
44,44,712.00,1.00,2360.00,880.00,168.00,27.00,0.00,0
45,45,792.00,2.00,3632.00,1994.00,1202.00,528.00,0.00,0
46,46,818.00,2.00,2930.00,1693.00,875.00,388.00,0.00,0
47,47,843.00,2.00,3015.00,1698.00,855.00,272.00,0.00,0
48,48,887.00,2.00,1697.00,5925.00,5038.00,4395.00,4228.00,1
49,49,892.00,2.00,1306.00,5804.00,4912.00,4539.00,4498.00,1
50,50,895.00,2.00,2855.00,1497.00,602.00,223.00,0.00,0
51,51,912.00,4.00,1686.00,6047.00,5135.00,4430.00,4361.00,1
52,52,938.00,2.00,1702.00,5808.00,4870.00,4172.00,4106.00,1
53,53,1014.00,2.00,3180.00,1726.00,712.00,115.00,0.00,0
54,54,1053.00,2.00,3749.00,1730.00,677.00,191.00,0.00,0
55,55,1073.00,2.00,3193.00,1874.00,801.00,398.00,0.00,0
56,56,1087.00,2.00,1719.00,6011.00,4924.00,4438.00,4292.00,1
57,57,1094.00,2.00,3782.00,2078.00,984.00,429.00,0.00,0
58,58,1094.00,2.00,2954.00,2265.00,1171.00,668.00,0.00,0
59,59,1138.00,2.00,2980.00,2417.00,1279.00,889.00,0.00,0
60,60,1204.00,2.00,1760.00,5743.00,4539.00,4127.00,3983.00,1
