JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,345.00,345.00,52.00,0.00,0
1,1,0.00,2.00,1880.00,484.00,484.00,231.00,0.00,0
2,2,0.00,4.00,2328.00,456.00,456.00,158.00,0.00,0
3,3,0.00,4.00,2584.00,906.00,906.00,544.00,0.00,0
4,4,0.00,2.00,2992.00,754.00,754.00,268.00,0.00,0
5,5,0.00,4.00,2112.00,681.00,681.00,338.00,0.00,0
6,6,0.00,2.00,2142.00,824.00,824.00,379.00,0.00,0
7,7,0.00,2.00,1308.00,433.00,433.00,165.00,0.00,0
8,8,0.00,2.00,440.00,318.00,318.00,33.00,0.00,0
9,9,0.00,2.00,1542.00,544.00,544.00,253.00,0.00,0
10,10,6.00,4.00,566.00,577.00,571.00,154.00,11.00,1
11,11,33.00,1.00,1413.00,519.00,486.00,199.00,0.00,0
12,12,56.00,4.00,2030.00,827.00,771.00,367.00,0.00,0
13,13,56.00,2.00,538.00,518.00,462.00,70.00,0.00,0
14,14,164.00,2.00,756.00,640.00,476.00,84.00,0.00,0
15,15,222.00,2.00,1326.00,626.00,404.00,127.00,0.00,0
16,16,361.00,1.00,2371.00,928.00,567.00,221.00,0.00,0
17,17,384.00,4.00,2202.00,1050.00,666.00,261.00,0.00,0
18,18,390.00,2.00,792.00,687.00,297.00,40.00,0.00,0
19,19,632.00,2.00,3424.00,1222.00,590.00,208.00,0.00,0
20,20,785.00,1.00,3385.00,1300.00,515.00,125.00,0.00,0
21,21,948.00,1.00,2664.00,1433.00,485.00,51.00,0.00,0
22,22,968.00,2.00,2606.00,1557.00,589.00,288.00,0.00,0
23,23,978.00,1.00,1796.00,1708.00,730.00,173.00,0.00,0
24,24,1039.00,2.00,1423.00,1320.00,281.00,19.00,0.00,0
25,25,1092.00,2.00,1544.00,1423.00,331.00,15.00,0.00,0
26,26,1142.00,1.00,1826.00,1724.00,582.00,170.00,0.00,0
27,27,1163.00,2.00,3293.00,2003.00,840.00,314.00,0.00,0
28,28,1190.00,2.00,1782.00,1810.00,620.00,234.00,28.00,1
29,29,1210.00,4.00,1638.00,1600.00,390.00,105.00,0.00,0
30,30,1268.00,4.00,2876.00,1823.00,555.00,194.00,0.00,0
31,31,1384.00,2.00,1854.00,1855.00,471.00,152.00,1.00,1
32,32,1472.00,4.00,3698.00,2246.00,774.00,297.00,0.00,0
33,33,1505.00,2.00,1923.00,1919.00,414.00,122.00,0.00,0
34,34,1506.00,1.00,2068.00,1908.00,402.00,104.00,0.00,0
35,35,1517.00,2.00,3875.00,2327.00,810.00,335.00,0.00,0
36,36,1545.00,2.00,3729.00,2343.00,798.00,372.00,0.00,0
37,37,1571.00,2.00,2201.00,2076.00,505.00,101.00,0.00,0
38,38,1603.00,4.00,3131.00,2068.00,465.00,220.00,0.00,0
39,39,1643.00,2.00,3683.00,2365.00,722.00,254.00,0.00,0
40,40,1858.00,4.00,4366.00,2687.00,829.00,299.00,0.00,0
41,41,1875.00,2.00,3859.00,2361.00,486.00,167.00,0.00,0
42,42,1939.00,4.00,5539.00,2955.00,1016.00,454.00,0.00,0
43,43,1948.00,4.00,4168.00,2833.00,885.00,299.00,0.00,0
44,44,1990.00,4.00,2574.00,2416.00,426.00,59.00,0.00,0
45,45,2013.00,2.00,2523.00,2569.00,556.00,151.00,46.00,1
46,46,2047.00,2.00,2621.00,2747.00,700.00,266.00,126.00,1
47,47,2056.00,2.00,4498.00,2719.00,663.00,189.00,0.00,0
48,48,2109.00,2.00,3621.00,2474.00,365.00,116.00,0.00,0
49,49,2140.00,4.00,2962.00,2996.00,856.00,251.00,34.00,1
50,50,2250.00,2.00,4092.00,2926.00,676.00,262.00,0.00,0
51,51,2333.00,2.00,4403.00,3058.00,725.00,275.00,0.00,0
52,52,2369.00,2.00,2845.00,2804.00,435.00,121.00,0.00,0
53,53,2644.00,2.00,5324.00,3297.00,653.00,219.00,0.00,0
54,54,2794.00,2.00,4962.00,3397.00,603.00,241.00,0.00,0
55,55,2863.00,1.00,3293.00,3178.00,315.00,59.00,0.00,0
56,56,2935.00,2.00,5039.00,3339.00,404.00,113.00,0.00,0
57,57,2952.00,2.00,3696.00,3724.00,772.00,185.00,28.00,1
58,58,2961.00,2.00,5105.00,3675.00,714.00,352.00,0.00,0
59,59,2996.00,4.00,5084.00,3563.00,567.00,248.00,0.00,0
60,60,3005.00,1.00,3613.00,3536.00,531.00,120.00,0.00,0
61,61,3042.00,2.00,5076.00,3738.00,696.00,232.00,0.00,0
62,62,3042.00,2.00,3666.00,3551.00,509.00,95.00,0.00,0
63,63,3045.00,1.00,5821.00,3923.00,878.00,464.00,0.00,0
64,64,3089.00,2.00,3653.00,3571.00,482.00,48.00,0.00,0
65,65,3113.00,2.00,5633.00,3833.00,720.00,320.00,0.00,0
66,66,3207.00,2.00,6743.00,4304.00,1097.00,601.00,0.00,0
67,67,3216.00,2.00,4792.00,3577.00,361.00,112.00,0.00,0
68,68,3261.00,2.00,5909.00,3774.00,513.00,158.00,0.00,0
69,69,3349.00,1.00,4231.00,4056.00,707.00,102.00,0.00,0
70,70,3400.00,1.00,5896.00,4550.00,1150.00,667.00,0.00,0
71,71,3459.00,2.00,5899.00,4148.00,689.00,349.00,0.00,0
72,72,3466.00,1.00,5056.00,3962.00,496.00,199.00,0.00,0
73,73,3507.00,2.00,6851.00,4502.00,995.00,476.00,0.00,0
74,74,3626.00,1.00,4306.00,4293.00,667.00,168.00,0.00,0
75,75,3695.00,2.00,6791.00,4723.00,1028.00,567.00,0.00,0
76,76,3702.00,1.00,5520.00,4298.00,596.00,205.00,0.00,0
77,77,3840.00,2.00,6138.00,4866.00,1026.00,580.00,0.00,0
78,78,3889.00,1.00,6961.00,4970.00,1081.00,562.00,0.00,0
79,79,3890.00,2.00,6906.00,4638.00,748.00,273.00,0.00,0
80,80,3978.00,2.00,6120.00,4797.00,819.00,335.00,0.00,0
81,81,4004.00,1.00,6290.00,4923.00,919.00,393.00,0.00,0
82,82,4021.00,2.00,4585.00,4661.00,640.00,278.00,76.00,1
83,83,4065.00,2.00,6905.00,4997.00,932.00,530.00,0.00,0
84,84,4080.00,2.00,5346.00,4390.00,310.00,74.00,0.00,0
85,85,4144.00,2.00,4774.00,4673.00,529.00,118.00,0.00,0
86,86,4196.00,4.00,6518.00,4891.00,695.00,272.00,0.00,0
87,87,4381.00,2.00,5989.00,4792.00,411.00,83.00,0.00,0
88,88,4456.00,2.00,6688.00,5043.00,587.00,271.00,0.00,0
89,89,4457.00,4.00,6577.00,5024.00,567.00,169.00,0.00,0
90,90,4599.00,1.00,6033.00,5111.00,512.00,150.00,0.00,0
91,91,4691.00,2.00,6595.00,5122.00,431.00,167.00,0.00,0
92,92,4770.00,1.00,6386.00,5049.00,279.00,44.00,0.00,0
93,93,4774.00,1.00,7198.00,5383.00,609.00,200.00,0.00,0
94,94,4804.00,2.00,5530.00,5410.00,606.00,202.00,0.00,0
95,95,4861.00,1.00,6547.00,5388.00,527.00,153.00,0.00,0
96,96,5010.00,2.00,8602.00,5651.00,641.00,103.00,0.00,0
97,97,5154.00,2.00,5906.00,5791.00,637.00,185.00,0.00,0
98,98,5224.00,2.00,7504.00,5624.00,400.00,42.00,0.00,0
99,99,5232.00,2.00,6804.00,5778.00,546.00,178.00,0.00,0
100,100,5335.00,4.00,6001.00,6020.00,685.00,191.00,19.00,1
101,101,5353.00,2.00,6129.00,6162.00,809.00,258.00,33.00,1
102,102,5386.00,2.00,8634.00,6368.00,982.00,493.00,0.00,0
103,103,5485.00,2.00,5957.00,5928.00,443.00,111.00,0.00,0
104,104,5487.00,2.00,6795.00,6046.00,559.00,279.00,0.00,0
105,105,5506.00,1.00,6268.00,6081.00,575.00,109.00,0.00,0
106,106,5577.00,2.00,6139.00,6174.00,597.00,235.00,35.00,1
107,107,5580.00,4.00,6756.00,5946.00,366.00,139.00,0.00,0
108,108,5656.00,1.00,7688.00,6231.00,575.00,226.00,0.00,0
109,109,5664.00,1.00,8112.00,6375.00,711.00,222.00,0.00,0
110,110,5759.00,2.00,6521.00,6434.00,675.00,215.00,0.00,0
111,111,5767.00,2.00,8533.00,6337.00,570.00,284.00,0.00,0
112,112,5779.00,1.00,6431.00,6351.00,572.00,178.00,0.00,0
113,113,5910.00,2.00,8346.00,6947.00,1037.00,466.00,0.00,0
114,114,6026.00,2.00,6886.00,6835.00,809.00,223.00,0.00,0
115,115,6068.00,2.00,7472.00,6457.00,389.00,70.00,0.00,0
116,116,6118.00,2.00,8326.00,6796.00,678.00,320.00,0.00,0
117,117,6234.00,2.00,9546.00,7065.00,831.00,304.00,0.00,0
118,118,6335.00,2.00,8447.00,6988.00,653.00,273.00,0.00,0
119,119,6408.00,1.00,8080.00,6737.00,329.00,80.00,0.00,0
120,120,6456.00,2.00,7266.00,6980.00,524.00,69.00,0.00,0
121,121,6486.00,2.00,8086.00,6895.00,409.00,172.00,0.00,0
122,122,6496.00,2.00,9048.00,7007.00,511.00,148.00,0.00,0
123,123,6549.00,2.00,8247.00,7304.00,755.00,327.00,0.00,0
124,124,6549.00,2.00,6997.00,7013.00,464.00,217.00,16.00,1
125,125,6661.00,2.00,7275.00,7084.00,423.00,90.00,0.00,0
126,126,6714.00,1.00,7058.00,7118.00,404.00,92.00,60.00,1
127,127,6746.00,2.00,7252.00,7188.00,442.00,115.00,0.00,0
128,128,6772.00,2.00,7550.00,7400.00,628.00,139.00,0.00,0
129,129,6797.00,2.00,7353.00,7152.00,355.00,39.00,0.00,0
130,130,6877.00,4.00,8813.00,7240.00,363.00,104.00,0.00,0
131,131,7079.00,4.00,7543.00,7429.00,350.00,95.00,0.00,0
132,132,7140.00,4.00,9804.00,7816.00,676.00,226.00,0.00,0
133,133,7272.00,2.00,7922.00,7721.00,449.00,64.00,0.00,0
134,134,7366.00,4.00,10590.00,8014.00,648.00,138.00,0.00,0
135,135,7401.00,1.00,9159.00,7847.00,446.00,55.00,0.00,0
136,136,7511.00,1.00,8319.00,8269.00,758.00,217.00,0.00,0
137,137,7644.00,2.00,9474.00,8146.00,502.00,105.00,0.00,0
138,138,7687.00,4.00,10543.00,8433.00,746.00,198.00,0.00,0
139,139,7865.00,4.00,10817.00,8518.00,653.00,154.00,0.00,0
140,140,7868.00,1.00,11076.00,8657.00,789.00,233.00,0.00,0
141,141,7912.00,4.00,9640.00,8292.00,380.00,126.00,0.00,0
142,142,7933.00,4.00,8687.00,8576.00,643.00,82.00,0.00,0
143,143,7999.00,2.00,9931.00,8459.00,460.00,85.00,0.00,0
144,144,8025.00,2.00,10745.00,8626.00,601.00,183.00,0.00,0
145,145,8038.00,4.00,10390.00,8600.00,562.00,218.00,0.00,0
146,146,8038.00,2.00,10720.00,8728.00,690.00,136.00,0.00,0
147,147,8050.00,2.00,8746.00,8651.00,601.00,86.00,0.00,0
148,148,8204.00,2.00,10478.00,8765.00,561.00,48.00,0.00,0
149,149,8423.00,2.00,9345.00,8930.00,507.00,39.00,0.00,0
