JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,514.00,514.00,196.00,0.00,0
1,1,0.00,2.00,3056.00,1419.00,1419.00,998.00,0.00,0
2,2,0.00,4.00,3416.00,2114.00,2114.00,1642.00,0.00,0
3,3,0.00,1.00,478.00,1107.00,1107.00,874.00,629.00,1
4,4,0.00,2.00,1032.00,296.00,296.00,80.00,0.00,0
5,5,0.00,2.00,704.00,700.00,700.00,310.00,0.00,0
6,6,0.00,1.00,528.00,429.00,429.00,91.00,0.00,0
7,7,0.00,4.00,492.00,541.00,541.00,210.00,49.00,1
8,8,0.00,2.00,1920.00,485.00,485.00,200.00,0.00,0
9,9,0.00,2.00,2952.00,1543.00,1543.00,1149.00,0.00,0
10,10,38.00,1.00,1926.00,838.00,800.00,526.00,0.00,0
11,11,41.00,2.00,759.00,1211.00,1170.00,752.00,452.00,1
12,12,155.00,2.00,1899.00,615.00,460.00,229.00,0.00,0
13,13,173.00,1.00,761.00,1414.00,1241.00,924.00,653.00,1
14,14,212.00,2.00,3068.00,1552.00,1340.00,942.00,0.00,0
15,15,215.00,4.00,999.00,764.00,549.00,121.00,0.00,0
16,16,228.00,4.00,2812.00,1238.00,1010.00,663.00,0.00,0
17,17,255.00,2.00,755.00,637.00,382.00,150.00,0.00,0
18,18,265.00,1.00,1021.00,1354.00,1089.00,642.00,333.00,1
19,19,304.00,2.00,2392.00,1937.00,1633.00,1355.00,0.00,0
20,20,375.00,1.00,3831.00,2316.00,1941.00,1457.00,0.00,0
21,21,385.00,4.00,1079.00,926.00,541.00,162.00,0.00,0
22,22,439.00,2.00,1107.00,997.00,558.00,188.00,0.00,0
23,23,450.00,4.00,2074.00,1251.00,801.00,593.00,0.00,0
24,24,468.00,4.00,1800.00,886.00,418.00,162.00,0.00,0
25,25,489.00,2.00,1911.00,1709.00,1220.00,981.00,0.00,0
26,26,504.00,1.00,2888.00,1423.00,919.00,599.00,0.00,0
27,27,533.00,2.00,3925.00,2149.00,1616.00,1196.00,0.00,0
28,28,557.00,4.00,1053.00,994.00,437.00,141.00,0.00,0
29,29,633.00,4.00,1131.00,1090.00,457.00,198.00,0.00,0
30,30,642.00,2.00,3506.00,2307.00,1665.00,1295.00,0.00,0
31,31,692.00,2.00,1356.00,1239.00,547.00,178.00,0.00,0
32,32,758.00,1.00,1374.00,1255.00,497.00,170.00,0.00,0
33,33,810.00,2.00,1836.00,1097.00,287.00,92.00,0.00,0
34,34,852.00,2.00,3236.00,2083.00,1231.00,895.00,0.00,0
35,35,862.00,4.00,2368.00,1775.00,913.00,642.00,0.00,0
36,36,867.00,2.00,2853.00,2084.00,1217.00,852.00,0.00,0
37,37,872.00,2.00,3446.00,2409.00,1537.00,1091.00,0.00,0
38,38,902.00,2.00,1714.00,1698.00,796.00,353.00,0.00,0
39,39,939.00,2.00,3011.00,1674.00,735.00,468.00,0.00,0
40,40,962.00,2.00,1456.00,1505.00,543.00,276.00,49.00,1
41,41,1006.00,1.00,2446.00,1309.00,303.00,95.00,0.00,0
42,42,1041.00,2.00,2685.00,1903.00,862.00,562.00,0.00,0
